local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15103,951  ,9518033,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾄﾖﾃﾙﾁｮｳ,新潟県,新潟市中央区,豊照町,0,0,0,0,0,0
15103,951  ,9518034,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｻｷｶﾞｹﾁｮｳ,新潟県,新潟市中央区,魁町,0,0,0,0,0,0
15103,951  ,9518035,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾌﾅﾊﾞﾁｮｳ,新潟県,新潟市中央区,船場町,0,0,1,0,0,0
15103,951  ,9518036,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾖｼﾁｮｳ,新潟県,新潟市中央区,芳町,0,0,0,0,0,0
15103,951  ,9518037,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｱｲｵｲﾁｮｳ,新潟県,新潟市中央区,相生町,0,0,0,0,0,0
15103,951  ,9518038,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾐﾅﾐﾋﾞｼｬﾓﾝﾁｮｳ,新潟県,新潟市中央区,南毘沙門町,0,0,0,0,0,0
15103,951  ,9518041,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾎﾝﾏﾁｮｳ,新潟県,新潟市中央区,本間町,0,0,1,0,0,0
15103,951  ,9518042,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｽﾐﾖｼﾁｮｳ,新潟県,新潟市中央区,住吉町,0,0,0,0,0,0
15103,951  ,9518043,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾆｼｳﾏﾔｼﾞﾏﾁｮｳ,新潟県,新潟市中央区,西厩島町,0,0,0,0,0,0
15103,951  ,9518044,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾋｶﾞｼｳﾏﾔｼﾞﾏﾁｮｳ,新潟県,新潟市中央区,東厩島町,0,0,0,0,0,0
15103,951  ,9518045,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾅﾐｷﾁｮｳ,新潟県,新潟市中央区,並木町,0,0,0,0,0,0
15103,951  ,9518046,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾏｸﾞｻｶﾜｷﾞｼﾄﾞｵﾘ,新潟県,新潟市中央区,秣川岸通,0,0,1,0,0,0
15103,951  ,9518047,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾐﾅﾐﾀﾓﾝﾁｮｳ,新潟県,新潟市中央区,南多門町,0,0,0,0,0,0
15103,951  ,9518048,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｷﾀﾀﾓﾝﾁｮｳ,新潟県,新潟市中央区,北多門町,0,0,0,0,0,0
15103,951  ,9518051,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｼﾝｼﾏﾁｮｳﾄﾞｵﾘ,新潟県,新潟市中央区,新島町通,0,0,0,0,0,0
15103,951  ,9518052,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｼﾓｵｵｶﾜﾏｴﾄﾞｵﾘ,新潟県,新潟市中央区,下大川前通,0,0,0,0,0,0
15103,951  ,9518053,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｶﾜﾊﾞﾀﾁｮｳ,新潟県,新潟市中央区,川端町,0,0,1,0,0,0
15103,951  ,9518054,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｲｼｽﾞｴﾁｮｳﾄﾞｵﾘｶﾐｲﾁﾉﾁｮｳ,新潟県,新潟市中央区,礎町通上一ノ町,0,0,0,0,0,0
15103,951  ,9518055,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｲｼｽﾞｴﾁｮｳﾄﾞｵﾘ,新潟県,新潟市中央区,礎町通,0,0,0,0,0,0
15103,951  ,9518056,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾊﾅﾁｮｳ,新潟県,新潟市中央区,花町,0,0,0,0,0,0
15103,951  ,9518057,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾂｷﾁｮｳ,新潟県,新潟市中央区,月町,0,0,0,0,0,0
15103,951  ,9518058,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾕｷﾁｮｳ,新潟県,新潟市中央区,雪町,0,0,0,0,0,0
15103,951  ,9518061,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾆｼﾎﾞﾘﾄﾞｵﾘ,新潟県,新潟市中央区,西堀通,0,0,0,0,0,0
15103,951  ,9518062,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾆｼﾎﾞﾘﾏｴﾄﾞｵﾘ,新潟県,新潟市中央区,西堀前通,0,0,0,0,0,0
15103,951  ,9518063,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾌﾙﾏﾁﾄﾞｵﾘ,新潟県,新潟市中央区,古町通,0,0,0,0,0,0
15103,951  ,9518064,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾖｺｲﾁﾊﾞﾝﾁｮｳ,新潟県,新潟市中央区,横一番町,0,0,0,0,0,0
15103,951  ,9518065,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾋｶﾞｼﾎﾞﾘﾄﾞｵﾘ,新潟県,新潟市中央区,東堀通,0,0,0,0,0,0
15103,951  ,9518066,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾋｶﾞｼﾎﾞﾘﾏｴﾄﾞｵﾘ,新潟県,新潟市中央区,東堀前通,0,0,0,0,0,0
15103,951  ,9518067,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾎﾝﾁｮｳﾄﾞｵﾘ,新潟県,新潟市中央区,本町通,0,0,0,0,0,0
15103,951  ,9518068,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｶﾐｵｵｶﾜﾏｴﾄﾞｵﾘ,新潟県,新潟市中央区,上大川前通,0,0,0,0,0,0
15103,951  ,9518071,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｻｶｴﾏﾁ,新潟県,新潟市中央区,栄町,0,0,1,0,0,0
15103,951  ,9518072,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｳｷｽﾁｮｳ,新潟県,新潟市中央区,浮洲町,0,0,0,0,0,0
15103,951  ,9518073,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｺﾄﾌﾞｷﾁｮｳ,新潟県,新潟市中央区,寿町,0,0,1,0,0,0
15103,951  ,9518074,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｲﾜｲﾏﾁ,新潟県,新潟市中央区,祝町,0,0,0,0,0,0
15103,951  ,9518075,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾓﾄｲﾜｲﾏﾁ,新潟県,新潟市中央区,元祝町,0,0,0,0,0,0
15103,951  ,9518076,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｵｷﾅﾏﾁ,新潟県,新潟市中央区,翁町,0,0,1,0,0,0
15103,951  ,9518077,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｴﾎﾞｼﾁｮｳ,新潟県,新潟市中央区,烏帽子町,0,0,1,0,0,0
15103,951  ,9518078,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾖﾂﾔﾁｮｳ,新潟県,新潟市中央区,四ツ屋町,0,0,1,0,0,0
15103,951  ,9518081,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｷﾌﾁｮｳ,新潟県,新潟市中央区,寄附町,0,0,0,0,0,0
15103,951  ,9518082,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾆｼｳｹﾁﾏﾁ,新潟県,新潟市中央区,西受地町,0,0,0,0,0,0
15103,951  ,9518083,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾖｺｼﾁﾊﾞﾝﾁｮｳﾄﾞｵﾘ,新潟県,新潟市中央区,横七番町通,0,0,1,0,0,0
15103,951  ,9518084,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾓﾄｼﾓｼﾏﾁｮｳ,新潟県,新潟市中央区,元下島町,0,0,0,0,0,0
15103,951  ,9518085,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾃﾗﾔﾏﾁｮｳ,新潟県,新潟市中央区,寺山町,0,0,0,0,0,0
15103,951  ,9518086,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾖﾘｱｲﾁｮｳ,新潟県,新潟市中央区,寄合町,0,0,0,0,0,0
15103,951  ,9518087,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾋｶﾞｼｳｹﾁﾏﾁ,新潟県,新潟市中央区,東受地町,0,0,0,0,0,0
15103,951  ,9518088,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｽｶﾞﾈﾁｮｳ,新潟県,新潟市中央区,菅根町,0,0,0,0,0,0
