local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
41202,847  ,8470817,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｸﾏﾉﾊﾗﾏﾁ,佐賀県,唐津市,熊原町,0,0,0,0,0,0
41202,847  ,8470821,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾁｮｳﾀﾞ,佐賀県,唐津市,町田,0,0,1,0,0,0
41202,847  ,8470822,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾅｶﾞﾀﾆ,佐賀県,唐津市,長谷,0,0,0,0,0,0
41202,847  ,8470823,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｱｻﾋｶﾞｵｶ,佐賀県,唐津市,旭が丘,0,0,0,0,0,0
41202,847  ,8470824,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｺｳﾀﾞ,佐賀県,唐津市,神田,0,0,0,0,0,0
41202,847  ,8470825,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾐﾙｶｼ,佐賀県,唐津市,見借,0,0,0,0,0,0
41202,847  ,8470831,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾁﾁｶ,佐賀県,唐津市,千々賀,0,0,0,0,0,0
41202,847  ,8470832,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｲｼｼ,佐賀県,唐津市,石志,0,0,0,0,0,0
41202,847  ,8470833,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾊﾀｼﾏ,佐賀県,唐津市,畑島,0,0,0,0,0,0
41202,847  ,8470834,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾔﾏﾀﾞ,佐賀県,唐津市,山田,0,0,0,0,0,0
41202,847  ,8470841,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｱｻﾋﾏﾁ,佐賀県,唐津市,朝日町,0,0,0,0,0,0
41202,847  ,8470842,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾔﾏｼﾀﾏﾁ,佐賀県,唐津市,山下町,0,0,0,0,0,0
41202,847  ,8470843,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｻｸﾗﾉﾊﾞﾊﾞ,佐賀県,唐津市,桜馬場,0,0,0,0,0,0
41202,847  ,8470844,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾅﾊﾞﾀｹ,佐賀県,唐津市,菜畑,0,0,0,0,0,0
41202,847  ,8470851,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾌｼﾞﾐﾏﾁ,佐賀県,唐津市,富士見町,0,0,0,0,0,0
41202,847  ,8470852,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾓﾄﾊﾀﾏﾁ,佐賀県,唐津市,元旗町,0,0,0,0,0,0
41202,847  ,8470853,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｴｶﾞﾜﾏﾁ,佐賀県,唐津市,江川町,0,0,0,0,0,0
41202,847  ,8470854,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾆｼﾊﾀﾏﾁ,佐賀県,唐津市,西旗町,0,0,0,0,0,0
41202,847  ,8470855,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾆｼﾊﾏﾏﾁ,佐賀県,唐津市,西浜町,0,0,0,0,0,0
41202,847  ,8470861,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾌﾀｺﾞ,佐賀県,唐津市,二タ子,0,0,1,0,0,0
41202,847  ,8470862,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾅｶﾔﾏﾏﾁ,佐賀県,唐津市,中山町,0,0,0,0,0,0
41202,847  ,8470863,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾐｮｳｹﾝﾏﾁ,佐賀県,唐津市,妙見町,0,0,0,0,0,0
41202,847  ,8470871,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｶﾞｼｵｵｼﾏﾏﾁ,佐賀県,唐津市,東大島町,0,0,0,0,0,0
41202,847  ,8470872,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾆｼｵｵｼﾏﾏﾁ,佐賀県,唐津市,西大島町,0,0,0,0,0,0
41202,847  ,8470873,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｶｲｶﾞﾝﾄﾞｵﾘ,佐賀県,唐津市,海岸通,0,0,0,0,0,0
41202,847  ,8470874,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾌｼﾞｻｷﾄﾞｵﾘ,佐賀県,唐津市,藤崎通,0,0,0,0,0,0
41202,847  ,8470875,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾆｼｶﾗﾂ,佐賀県,唐津市,西唐津,0,0,1,0,0,0
41202,847  ,8470876,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾐﾅﾐﾌｼﾞﾐﾁｮｳ,佐賀県,唐津市,南富士見町,0,0,0,0,0,0
41202,847  ,8470881,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾀｹｺﾊﾞ,佐賀県,唐津市,竹木場,0,0,0,0,0,0
41202,847  ,8470882,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｽｶﾞﾑﾀ,佐賀県,唐津市,菅牟田,0,0,0,0,0,0
41202,847  ,8470883,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｼｹﾞｶﾜﾁ,佐賀県,唐津市,重河内,0,0,0,0,0,0
41202,847  ,8470884,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｸﾏﾉﾐﾈ,佐賀県,唐津市,熊ノ峰,0,0,0,0,0,0
41202,847  ,8470885,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾄｳﾉｶﾜ,佐賀県,唐津市,唐川,0,0,0,0,0,0
