local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12235,28921,2892161,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｲﾘﾔﾏｻﾞｷ,千葉県,匝瑳市,入山崎,0,0,0,0,0,0
12235,28921,2892162,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾐﾅﾐﾔﾏｻﾞｷ,千葉県,匝瑳市,南山崎,0,0,0,0,0,0
12235,28921,2892163,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾐﾅﾐｶﾝｻﾞｷ,千葉県,匝瑳市,南神崎,0,0,0,0,0,0
12235,28921,2892164,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｷｽﾞﾐ,千葉県,匝瑳市,木積,0,0,0,0,0,0
12235,28921,2892165,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾀｸﾎﾞ,千葉県,匝瑳市,田久保,0,0,0,0,0,0
12235,28921,2892166,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｼﾑﾗ,千葉県,匝瑳市,新,0,0,0,0,0,0
12235,28921,2892167,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｶﾒｻﾞｷ,千葉県,匝瑳市,亀崎,0,0,0,0,0,0
12235,28921,2892168,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾋｻｶﾀ,千葉県,匝瑳市,久方,0,0,0,0,0,0
12235,28921,2892169,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾖｼﾀﾞ,千葉県,匝瑳市,吉田,0,0,0,0,0,0
12235,28921,2892171,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｳﾁﾔﾏ,千葉県,匝瑳市,内山,0,0,0,0,0,0
12235,28921,2892172,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ﾈｺﾞﾔ,千葉県,匝瑳市,城下,0,0,0,0,0,0
12235,28921,2892173,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｲｲﾀﾞｶ,千葉県,匝瑳市,飯高,0,0,0,0,0,0
12235,28921,2892174,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｺｳｻﾞｷ,千葉県,匝瑳市,公崎,0,0,0,0,0,0
12235,28921,2892175,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｶﾀｺ,千葉県,匝瑳市,片子,0,0,0,0,0,0
12235,28921,2892176,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｵｵﾎﾘ,千葉県,匝瑳市,大堀,0,0,0,0,0,0
12235,28921,2892177,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｶﾅﾊﾞﾗ,千葉県,匝瑳市,金原,0,0,0,0,0,0
12235,28921,2892178,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｱｸﾞﾔﾏ,千葉県,匝瑳市,安久山,0,0,0,0,0,0
12235,28921,2892179,ﾁﾊﾞｹﾝ,ｿｳｻｼ,ｵﾀﾞｶ,千葉県,匝瑳市,小高,0,0,0,0,0,0
