local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01549,09914,0991421,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ｺﾏｻﾄ,北海道,常呂郡訓子府町,駒里,0,0,0,0,0,0
01549,09914,0991422,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ﾎｸｴｲ,北海道,常呂郡訓子府町,北栄,0,0,0,0,0,0
01549,09914,0991423,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ﾆｼｻｲﾜｲﾏﾁ,北海道,常呂郡訓子府町,西幸町,0,0,0,0,0,0
01549,09914,0991424,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ﾆｼﾄﾐ,北海道,常呂郡訓子府町,西富,0,0,0,0,0,0
01549,09914,0991425,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ﾜｶﾊﾞﾏﾁ,北海道,常呂郡訓子府町,若葉町,0,0,0,0,0,0
01549,09914,0991426,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ｷﾖｽﾞﾐ,北海道,常呂郡訓子府町,清住,0,0,0,0,0,0
01549,09914,0991427,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ﾄﾖｻｶ,北海道,常呂郡訓子府町,豊坂,0,0,0,0,0,0
01549,09914,0991431,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ﾋｶﾞｼﾏﾁ,北海道,常呂郡訓子府町,東町,0,0,0,0,0,0
01549,09914,0991432,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ｱｻﾋﾏﾁ,北海道,常呂郡訓子府町,旭町,0,0,0,0,0,0
01549,09914,0991433,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ﾅｶﾏﾁ,北海道,常呂郡訓子府町,仲町,0,0,0,0,0,0
01549,09914,0991434,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ｻｶｴﾏﾁ,北海道,常呂郡訓子府町,栄町,0,0,0,0,0,0
01549,09914,0991435,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ﾜｶﾄﾐﾏﾁ,北海道,常呂郡訓子府町,若富町,0,0,0,0,0,0
01549,09914,0991436,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ｵｵﾏﾁ,北海道,常呂郡訓子府町,大町,0,0,0,0,0,0
01549,09914,0991437,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｸﾝﾈｯﾌﾟﾁｮｳ,ﾓﾄﾏﾁ,北海道,常呂郡訓子府町,元町,0,0,0,0,0,0
