local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24207,51002,5100234,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｴｼﾞﾏﾎﾝﾏﾁ,三重県,鈴鹿市,江島本町,0,0,0,0,0,0
24207,51002,5100235,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾐﾅﾐｴｼﾞﾏﾁｮｳ,三重県,鈴鹿市,南江島町,0,0,0,0,0,0
24207,51002,5100236,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾅｶｴｼﾞﾏﾁｮｳ,三重県,鈴鹿市,中江島町,0,0,0,0,0,0
24207,51002,5100237,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｴｼﾞﾏﾁｮｳ,三重県,鈴鹿市,江島町,0,0,0,0,0,0
24207,51002,5100241,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｼﾛｺｴｷﾏｴ,三重県,鈴鹿市,白子駅前,0,0,0,0,0,0
24207,51002,5100242,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｼﾛｺﾎﾝﾏﾁ,三重県,鈴鹿市,白子本町,0,0,0,0,0,0
24207,51002,5100243,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｼﾛｺ,三重県,鈴鹿市,白子,0,0,1,0,0,0
24207,51002,5100244,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｼﾛｺﾁｮｳ,三重県,鈴鹿市,白子町,0,0,0,0,0,0
24207,51002,5100251,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾄｸﾀﾞﾁｮｳ,三重県,鈴鹿市,徳田町,0,0,0,0,0,0
24207,51002,5100252,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｲﾜｲﾁｮｳ,三重県,鈴鹿市,五祝町,0,0,0,0,0,0
24207,51002,5100253,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｼﾞｹﾁｮｳ,三重県,鈴鹿市,寺家町,0,0,0,0,0,0
24207,51002,5100254,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｼﾞｹ,三重県,鈴鹿市,寺家,0,0,1,0,0,0
24207,51002,5100255,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｲｿﾔﾏﾁｮｳ,三重県,鈴鹿市,磯山町,0,0,0,0,0,0
24207,51002,5100256,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｲｿﾔﾏ,三重県,鈴鹿市,磯山,0,0,1,0,0,0
24207,51002,5100257,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾋｶﾞｼｲｿﾔﾏ,三重県,鈴鹿市,東磯山,0,0,1,0,0,0
24207,51002,5100258,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｱｷﾅｶﾞﾁｮｳ,三重県,鈴鹿市,秋永町,0,0,0,0,0,0
24207,51002,5100259,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾅｶｾﾞｺﾁｮｳ,三重県,鈴鹿市,中瀬古町,0,0,0,0,0,0
24207,51002,5100261,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾐｿﾉﾁｮｳ,三重県,鈴鹿市,御薗町,0,0,0,0,0,0
24207,51002,5100262,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｵｳﾁﾁｮｳ,三重県,鈴鹿市,越知町,0,0,0,0,0,0
24207,51002,5100263,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｺｵﾘﾔﾏﾁｮｳ,三重県,鈴鹿市,郡山町,0,0,0,0,0,0
24207,51002,5100264,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾄｸｽｲﾁｮｳ,三重県,鈴鹿市,徳居町,0,0,0,0,0,0
24207,51002,5100265,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾐﾔｹﾁｮｳ,三重県,鈴鹿市,三宅町,0,0,0,0,0,0
24207,51002,5100266,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾁｮｳﾎﾞｳｼﾞﾁｮｳ,三重県,鈴鹿市,長法寺町,0,0,0,0,0,0
