local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13104,16308,1630822,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(22ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（２２階）,0,0,1,0,0,0
13104,16308,1630823,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(23ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（２３階）,0,0,1,0,0,0
13104,16308,1630824,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(24ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（２４階）,0,0,1,0,0,0
13104,16308,1630825,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(25ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（２５階）,0,0,1,0,0,0
13104,16308,1630826,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(26ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（２６階）,0,0,1,0,0,0
13104,16308,1630827,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(27ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（２７階）,0,0,1,0,0,0
13104,16308,1630828,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(28ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（２８階）,0,0,1,0,0,0
13104,16308,1630829,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(29ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（２９階）,0,0,1,0,0,0
13104,16308,1630830,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(30ｶｲ),東京都,新宿区,西新宿新宿ＮＳビル（３０階）,0,0,1,0,0,0
13104,16308,1630890,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾇｴｽﾋﾞﾙ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,新宿区,西新宿新宿ＮＳビル（地階・階層不明）,0,0,1,0,0,0
