local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21201,500  ,5008133,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｴｲﾗｸﾁｮｳ,岐阜県,岐阜市,永楽町,0,0,1,0,0,0
21201,500  ,5008134,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾜｴｲﾁｮｳ,岐阜県,岐阜市,岩栄町,0,0,1,0,0,0
21201,500  ,5008135,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵﾀﾞﾂﾞｶﾁｮｳ,岐阜県,岐阜市,織田塚町,0,0,1,0,0,0
21201,500  ,5008136,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾕｷﾐﾁｮｳ,岐阜県,岐阜市,雪見町,0,0,1,0,0,0
21201,500  ,5008137,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾄｳｺｳﾁｮｳ,岐阜県,岐阜市,東興町,0,0,0,0,0,0
21201,500  ,5008138,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾐﾁｷﾀ,岐阜県,岐阜市,中道北,0,0,0,0,0,0
21201,500  ,5008139,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲｵﾘﾏﾁ,岐阜県,岐阜市,庵町,0,0,0,0,0,0
21201,500  ,5008141,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾂｷｵｶﾁｮｳ,岐阜県,岐阜市,月丘町,0,0,1,0,0,0
21201,500  ,5008142,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾊﾅｻﾞﾜﾁｮｳ,岐阜県,岐阜市,花沢町,0,0,1,0,0,0
21201,500  ,5008143,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｽﾞｲｳﾝﾁｮｳ,岐阜県,岐阜市,瑞雲町,0,0,1,0,0,0
21201,500  ,5008144,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾄｳｴｲﾁｮｳ,岐阜県,岐阜市,東栄町,0,0,1,0,0,0
21201,500  ,5008145,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｸﾓｲﾁｮｳ,岐阜県,岐阜市,雲井町,0,0,1,0,0,0
21201,500  ,5008146,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｺｺﾉｴﾁｮｳ,岐阜県,岐阜市,九重町,0,0,1,0,0,0
21201,500  ,5008147,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐｶｻﾁｮｳ,岐阜県,岐阜市,三笠町,0,0,1,0,0,0
21201,500  ,5008148,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｹﾎﾞﾉﾁｮｳ,岐阜県,岐阜市,曙町,0,0,1,0,0,0
21201,500  ,5008149,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｴﾋﾞｽﾁｮｳ,岐阜県,岐阜市,戎町,0,0,1,0,0,0
21201,500  ,5008151,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾞｲｺｸﾏﾁ,岐阜県,岐阜市,大黒町,0,0,1,0,0,0
21201,500  ,5008152,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾘﾌﾈﾁｮｳ,岐阜県,岐阜市,入舟町,0,0,1,0,0,0
21201,500  ,5008153,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲｼﾅｶﾞﾁｮｳ,岐阜県,岐阜市,石長町,0,0,1,0,0,0
21201,500  ,5008154,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｷﾉｼﾀﾁｮｳ,岐阜県,岐阜市,木ノ下町,0,0,1,0,0,0
21201,500  ,5008155,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾁﾉﾂﾎﾞﾁｮｳ,岐阜県,岐阜市,市ノ坪町,0,0,1,0,0,0
21201,500  ,5008156,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｷﾈﾝﾁｮｳ,岐阜県,岐阜市,祈年町,0,0,1,0,0,0
21201,500  ,5008157,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｺﾞﾂﾎﾞ,岐阜県,岐阜市,五坪,0,0,0,1,0,0
21201,500  ,5008157,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｺﾞﾂﾎﾞﾁｮｳ,岐阜県,岐阜市,五坪町,0,0,0,1,0,0
21201,500  ,5008158,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀｶﾞﾐ,岐阜県,岐阜市,田神,0,0,0,0,0,0
21201,500  ,5008159,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀｶﾞﾐﾁｮｳ,岐阜県,岐阜市,田神町,0,0,1,0,0,0
21201,500  ,5008161,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾊﾞﾗｷﾞﾁｮｳ,岐阜県,岐阜市,茨木町,0,0,0,0,0,0
21201,500  ,5008162,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀｶｵﾁｮｳ,岐阜県,岐阜市,高尾町,0,0,1,0,0,0
21201,500  ,5008163,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾂﾙﾏｲﾁｮｳ,岐阜県,岐阜市,鶴舞町,0,0,1,0,0,0
21201,500  ,5008164,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾂﾙﾀﾏﾁ,岐阜県,岐阜市,鶴田町,0,0,1,0,0,0
21201,500  ,5008165,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｲﾏﾂﾁｮｳ,岐阜県,岐阜市,老松町,0,0,0,0,0,0
21201,500  ,5008166,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾃﾝﾉｳﾁｮｳ,岐阜県,岐阜市,天王町,0,0,0,0,0,0
21201,500  ,5008167,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋｶﾞｼｷﾝﾎﾟｳﾁｮｳ,岐阜県,岐阜市,東金宝町,0,0,1,0,0,0
21201,500  ,5008168,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋｶﾞｼｺﾏﾂﾞﾒﾁｮｳ,岐阜県,岐阜市,東駒爪町,0,0,0,0,0,0
21201,500  ,5008169,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐｿﾞﾊﾞﾀﾁｮｳ,岐阜県,岐阜市,溝旗町,0,0,1,0,0,0
21201,500  ,5008171,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀｶﾓﾘﾁｮｳ,岐阜県,岐阜市,高森町,0,0,1,0,0,0
21201,500  ,5008172,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾊｸｻﾝﾁｮｳ,岐阜県,岐阜市,白山町,0,0,1,0,0,0
21201,500  ,5008173,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀｼｮｳｺﾞｴﾁｮｳ,岐阜県,岐阜市,田生越町,0,0,0,0,0,0
21201,500  ,5008174,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｸﾘﾔﾀﾞﾁｮｳ,岐阜県,岐阜市,栗矢田町,0,0,1,0,0,0
21201,500  ,5008175,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞｽﾞﾐﾁｮｳ,岐阜県,岐阜市,長住町,0,0,1,0,0,0
21201,500  ,5008176,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｶﾞﾀﾏﾁ,岐阜県,岐阜市,県町,0,0,1,0,0,0
21201,500  ,5008177,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾊﾀﾁｮｳ,岐阜県,岐阜市,長旗町,0,0,1,0,0,0
21201,500  ,5008178,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｷﾖｽﾞﾐﾁｮｳ,岐阜県,岐阜市,清住町,0,0,1,0,0,0
21201,500  ,5008179,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾓﾄｽﾞﾐﾁｮｳ,岐阜県,岐阜市,元住町,0,0,0,0,0,0
21201,500  ,5008181,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵﾅﾐﾁｮｳ,岐阜県,岐阜市,御浪町,0,0,0,0,0,0
21201,500  ,5008182,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐﾄﾉﾁｮｳ,岐阜県,岐阜市,美殿町,0,0,0,0,0,0
21201,500  ,5008183,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾁﾊﾞﾝﾁｮｳ,岐阜県,岐阜市,一番町,0,0,0,0,0,0
21201,500  ,5008184,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼｺﾏﾂﾞﾒﾁｮｳ,岐阜県,岐阜市,西駒爪町,0,0,0,0,0,0
21201,500  ,5008185,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾓﾄﾏﾁ,岐阜県,岐阜市,元町,0,0,1,0,0,0
21201,500  ,5008186,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶｽﾐﾁｮｳ,岐阜県,岐阜市,霞町,0,0,0,0,0,0
21201,500  ,5008187,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾖｼﾂﾞﾏﾁ,岐阜県,岐阜市,吉津町,0,0,1,0,0,0
21201,500  ,5008188,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆﾊﾞﾝﾁｮｳ,岐阜県,岐阜市,二番町,0,0,0,0,0,0
21201,500  ,5008189,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｻﾝﾊﾞﾝﾁｮｳ,岐阜県,岐阜市,三番町,0,0,0,0,0,0
