local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26109,612  ,6128028,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳｲﾀｸﾗｽｵｳ,京都府,京都市伏見区,桃山町板倉周防,0,0,0,0,0,0
26109,612  ,6128029,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾐｶﾜ,京都府,京都市伏見区,桃山町三河,0,0,0,0,0,0
26109,612  ,6128031,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾏﾂﾀﾞｲﾗﾁｸｾﾞﾝ,京都府,京都市伏見区,桃山町松平筑前,0,0,0,0,0,0
26109,612  ,6128032,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｸｾﾞﾝﾀﾞｲﾏﾁ,京都府,京都市伏見区,桃山筑前台町,0,0,0,0,0,0
26109,612  ,6128033,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾏﾂﾀﾞｲﾗﾑｻｼ,京都府,京都市伏見区,桃山町松平武蔵,0,0,0,0,0,0
26109,612  ,6128034,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾀｲﾁｮｳﾛｳ,京都府,京都市伏見区,桃山町泰長老,0,0,0,0,0,0
26109,612  ,6128035,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾄｷﾜﾁｮｳ,京都府,京都市伏見区,常盤町,0,0,0,0,0,0
26109,612  ,6128036,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾀﾁｳﾘ,京都府,京都市伏見区,桃山町立売,0,0,0,0,0,0
26109,612  ,6128037,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾅﾍﾞｼﾏ,京都府,京都市伏見区,桃山町鍋島,0,0,0,0,0,0
26109,612  ,6128038,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾅﾍﾞｼﾏﾁｮｳ,京都府,京都市伏見区,鍋島町,0,0,0,0,0,0
26109,612  ,6128039,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｺﾞｺｳｸﾞｳﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市伏見区,御香宮門前町,0,0,0,0,0,0
26109,612  ,6128041,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｳｵﾔﾁｮｳ,京都府,京都市伏見区,魚屋町,0,0,0,0,0,0
26109,612  ,6128042,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｶｷﾉｷﾊﾏﾁｮｳ,京都府,京都市伏見区,柿木浜町,0,0,0,0,0,0
26109,612  ,6128043,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾄｻﾞｲﾓｸﾁｮｳ,京都府,京都市伏見区,本材木町,0,0,0,0,0,0
26109,612  ,6128044,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾝｺﾞﾁｮｳ,京都府,京都市伏見区,丹後町,0,0,0,0,0,0
26109,612  ,6128045,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾐﾅﾐﾊﾏﾁｮｳ,京都府,京都市伏見区,南浜町,0,0,0,0,0,0
26109,612  ,6128046,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼｵﾔﾏﾁ,京都府,京都市伏見区,塩屋町,0,0,0,0,0,0
26109,612  ,6128047,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｶﾐｱﾌﾞﾗｶｹﾁｮｳ,京都府,京都市伏見区,上油掛町,0,0,0,0,0,0
26109,612  ,6128048,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｵｻｶﾏﾁ,京都府,京都市伏見区,大阪町,0,0,0,0,0,0
26109,612  ,6128051,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｲﾏﾏﾁ,京都府,京都市伏見区,今町,0,0,0,0,0,0
26109,612  ,6128052,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｾﾄﾓﾉﾁｮｳ,京都府,京都市伏見区,瀬戸物町,0,0,0,0,0,0
26109,612  ,6128053,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾋｶﾞｼｵｵﾃﾁｮｳ,京都府,京都市伏見区,東大手町,0,0,0,0,0,0
26109,612  ,6128054,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾐﾄﾞｳﾏｴﾁｮｳ,京都府,京都市伏見区,御堂前町,0,0,0,0,0,0
26109,612  ,6128055,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾎｳｷﾁｮｳ,京都府,京都市伏見区,伯耆町,0,0,0,0,0,0
26109,612  ,6128056,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾅｶｱﾌﾞﾗｶｹﾁｮｳ,京都府,京都市伏見区,中油掛町,0,0,0,0,0,0
26109,612  ,6128057,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾋﾗﾉﾁｮｳ,京都府,京都市伏見区,平野町,0,0,0,0,0,0
26109,612  ,6128058,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌﾛﾔﾏﾁ,京都府,京都市伏見区,風呂屋町,0,0,0,0,0,0
26109,612  ,6128059,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾅﾝﾌﾞﾏﾁ,京都府,京都市伏見区,南部町,0,0,0,0,0,0
26109,612  ,6128061,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾅｶﾁｮｳ,京都府,京都市伏見区,竹中町,0,0,0,0,0,0
26109,612  ,6128062,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｶｼﾞｮｳﾁｮｳ,京都府,京都市伏見区,鷹匠町,0,0,0,0,0,0
26109,612  ,6128063,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾋｶﾞｼｸﾐﾁｮｳ,京都府,京都市伏見区,東組町,0,0,0,0,0,0
26109,612  ,6128064,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｺﾝﾔﾏﾁ,京都府,京都市伏見区,紺屋町,0,0,0,0,0,0
26109,612  ,6128065,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｶｺﾞﾁｮｳ,京都府,京都市伏見区,御駕籠町,0,0,0,0,0,0
26109,612  ,6128066,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾋｶﾞｼｻｶｲﾏﾁ,京都府,京都市伏見区,東堺町,0,0,0,0,0,0
26109,612  ,6128067,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾞｮｳﾄﾞｵﾘﾁｮｳ,京都府,京都市伏見区,城通町,0,0,0,0,0,0
26109,612  ,6128071,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｶｼﾞﾔﾏﾁ,京都府,京都市伏見区,鍛冶屋町,0,0,0,0,0,0
26109,612  ,6128072,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾝﾊﾞﾊﾞｼﾁｮｳ,京都府,京都市伏見区,丹波橋町,0,0,0,0,0,0
26109,612  ,6128073,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓｲﾀﾊﾞｼﾁｮｳ,京都府,京都市伏見区,下板橋町,0,0,0,0,0,0
26109,612  ,6128074,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｻｼﾓﾉﾁｮｳ,京都府,京都市伏見区,指物町,0,0,0,0,0,0
26109,612  ,6128075,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾏｽｶﾞﾀﾁｮｳ,京都府,京都市伏見区,桝形町,0,0,0,0,0,0
26109,612  ,6128076,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾐﾅﾐｱﾏｶﾞｻｷﾁｮｳ,京都府,京都市伏見区,南尼崎町,0,0,0,0,0,0
26109,612  ,6128077,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｷﾀｱﾏｶﾞｻｷﾁｮｳ,京都府,京都市伏見区,北尼崎町,0,0,0,0,0,0
26109,612  ,6128078,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｵﾐﾔﾁｮｳ,京都府,京都市伏見区,大宮町,0,0,0,0,0,0
26109,612  ,6128081,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾝﾏﾁ,京都府,京都市伏見区,新町,0,0,0,0,0,0
26109,612  ,6128082,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾘｮｳｶﾞｴﾏﾁ,京都府,京都市伏見区,両替町,0,0,0,0,0,0
26109,612  ,6128083,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｷｮｳﾏﾁ,京都府,京都市伏見区,京町,0,0,0,0,0,0
26109,612  ,6128084,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｷｮｳﾏﾁﾊｯﾁｮｳﾒﾖｺﾏﾁ,京都府,京都市伏見区,京町８丁目横町,0,0,0,0,0,0
26109,612  ,6128085,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｷｮｳﾏﾁﾐﾅﾐ,京都府,京都市伏見区,京町南,0,0,0,0,0,0
26109,612  ,6128086,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｷｮｳﾏﾁｷﾀ,京都府,京都市伏見区,京町北,0,0,0,0,0,0
26109,612  ,6128087,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｷｮｳﾏﾁﾀﾞｲｺｸﾁｮｳ,京都府,京都市伏見区,京町大黒町,0,0,0,0,0,0
26109,612  ,6128088,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳｶﾅﾓﾘｲｽﾞﾓ,京都府,京都市伏見区,桃山町金森出雲,0,0,0,0,0,0
26109,612  ,6128089,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｷﾞﾝｻﾞﾁｮｳ,京都府,京都市伏見区,銀座町,0,0,0,0,0,0
