local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01453,07115,0711556,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,26ｺﾞｳ,北海道,上川郡東神楽町,２６号,0,0,0,0,0,0
01453,07115,0711557,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,27ｺﾞｳ,北海道,上川郡東神楽町,２７号,0,0,0,0,0,0
01453,07115,0711560,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ｷｾﾝ,北海道,上川郡東神楽町,基線,0,0,0,0,0,0
01453,07115,0711561,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾋｶﾞｼ1ｾﾝ,北海道,上川郡東神楽町,東一線,0,0,0,0,0,0
01453,07115,0711562,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾋｶﾞｼ2ｾﾝ,北海道,上川郡東神楽町,東二線,0,0,0,0,0,0
01453,07115,0711563,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾋｶﾞｼ3ｾﾝ,北海道,上川郡東神楽町,東三線,0,0,0,0,0,0
01453,07115,0711564,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾋｶﾞｼ4ｾﾝ,北海道,上川郡東神楽町,東四線,0,0,0,0,0,0
01453,07115,0711565,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾋｶﾞｼ5ｾﾝ,北海道,上川郡東神楽町,東五線,0,0,0,0,0,0
01453,07115,0711570,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾐﾅﾐ13ｺﾞｳ,北海道,上川郡東神楽町,南１３号,0,0,0,0,0,0
01453,07115,0711571,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾐﾅﾐ1ﾊﾞﾝﾄﾞｵﾘ,北海道,上川郡東神楽町,南１番通,0,0,0,0,0,0
01453,07115,0711572,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾐﾅﾐ2ｾﾝ,北海道,上川郡東神楽町,南２線,0,0,0,0,0,0
01453,07115,0711573,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾐﾅﾐ3ｾﾝ,北海道,上川郡東神楽町,南３線,0,0,0,0,0,0
01453,07115,0711574,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾐﾅﾐ4ｾﾝ,北海道,上川郡東神楽町,南４線,0,0,0,0,0,0
01453,07115,0711575,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾐﾅﾐ5ｾﾝ,北海道,上川郡東神楽町,南５線,0,0,0,0,0,0
01453,07115,0711577,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ﾔﾁﾖｶﾞｵｶ,北海道,上川郡東神楽町,八千代ケ岡,0,0,0,0,0,0
01453,07103,0711581,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ｻｶｴｵｶ,北海道,上川郡東神楽町,栄岡,0,0,0,0,0,0
01453,07103,0711582,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋｶﾞｼｶｸﾞﾗﾁｮｳ,ｼﾋﾞﾅｲ,北海道,上川郡東神楽町,志比内,0,0,0,0,0,0
