local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28481,67812,6781244,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ﾅｼｶﾞﾊﾗ,兵庫県,赤穂郡上郡町,梨ケ原,0,0,0,0,0,0
28481,67812,6781251,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｲﾉｶﾐ,兵庫県,赤穂郡上郡町,井上,0,0,0,0,0,0
28481,67812,6781252,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ﾌﾅｻｶ,兵庫県,赤穂郡上郡町,船坂,0,0,0,0,0,0
28481,67812,6781253,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ﾍﾞﾂﾐｮｳ,兵庫県,赤穂郡上郡町,別名,0,0,0,0,0,0
28481,67812,6781254,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ﾀｶﾔﾏ,兵庫県,赤穂郡上郡町,高山,0,0,0,0,0,0
28481,67812,6781255,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ﾕｸﾄｳ,兵庫県,赤穂郡上郡町,行頭,0,0,0,0,0,0
28481,67812,6781256,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ﾔﾎ,兵庫県,赤穂郡上郡町,八保,0,0,0,0,0,0
28481,67812,6781261,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｱｻﾋ,兵庫県,赤穂郡上郡町,旭日,0,0,0,0,0,0
28481,67812,6781262,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｲﾜｷ,兵庫県,赤穂郡上郡町,岩木,0,0,0,0,0,0
28481,67812,6781271,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｸｽﾉｷ,兵庫県,赤穂郡上郡町,楠,0,0,0,0,0,0
28481,67812,6781272,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ﾎｿﾉ,兵庫県,赤穂郡上郡町,細野,0,0,0,0,0,0
28481,67812,6781273,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｱｶﾏﾂ,兵庫県,赤穂郡上郡町,赤松,0,0,0,0,0,0
28481,67812,6781274,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｶｼﾜﾉ,兵庫県,赤穂郡上郡町,柏野,0,0,0,0,0,0
28481,67812,6781275,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｵｴﾀﾞ,兵庫県,赤穂郡上郡町,大枝,0,0,0,0,0,0
28481,67812,6781276,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｵｴﾀﾞｼﾝ,兵庫県,赤穂郡上郡町,大枝新,0,0,0,0,0,0
28481,67812,6781277,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｺｹﾅﾜ,兵庫県,赤穂郡上郡町,苔縄,0,0,0,0,0,0
28481,67812,6781278,ﾋｮｳｺﾞｹﾝ,ｱｺｳｸﾞﾝｶﾐｺﾞｵﾘﾁｮｳ,ｺｳﾉﾊﾗ,兵庫県,赤穂郡上郡町,河野原,0,0,0,0,0,0
