local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01692,08611,0861031,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ31ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東３１条南,0,0,1,0,0,0
01692,08611,0861032,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ32ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東３２条南,0,0,1,0,0,0
01692,08611,0861033,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ33ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東３３条南,0,0,1,0,0,0
01692,08611,0861034,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ34ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東３４条南,0,0,1,0,0,0
01692,08611,0861035,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ35ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東３５条南,0,0,1,0,0,0
01692,08611,0861036,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ36ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東３６条南,0,0,1,0,0,0
01692,08611,0861037,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ37ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東３７条南,0,0,1,0,0,0
01692,08611,0861038,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ38ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東３８条南,0,0,1,0,0,0
01692,08611,0861039,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ39ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東３９条南,0,0,1,0,0,0
01692,08611,0861041,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ1ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東１条北,0,0,1,0,0,0
01692,08611,0861042,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ2ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東２条北,0,0,1,0,0,0
01692,08611,0861043,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ3ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東３条北,0,0,1,0,0,0
01692,08611,0861044,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ4ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東４条北,0,0,1,0,0,0
01692,08611,0861045,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ5ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東５条北,0,0,1,0,0,0
01692,08611,0861046,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ6ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東６条北,0,0,1,0,0,0
01692,08611,0861047,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ7ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東７条北,0,0,1,0,0,0
01692,08611,0861048,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ8ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東８条北,0,0,1,0,0,0
01692,08611,0861049,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ9ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東９条北,0,0,1,0,0,0
01692,08611,0861050,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ10ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東１０条北,0,0,1,0,0,0
01692,08611,0861051,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ11ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東１１条北,0,0,1,0,0,0
01692,08611,0861052,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ12ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東１２条北,0,0,1,0,0,0
01692,08611,0861053,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ13ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東１３条北,0,0,1,0,0,0
01692,08611,0861054,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ14ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東１４条北,0,0,1,0,0,0
01692,08611,0861055,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ15ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東１５条北,0,0,1,0,0,0
01692,08611,0861056,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ16ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東１６条北,0,0,1,0,0,0
01692,08611,0861057,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ17ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東１７条北,0,0,1,0,0,0
01692,08611,0861058,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ18ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東１８条北,0,0,1,0,0,0
01692,08611,0861059,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ19ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東１９条北,0,0,1,0,0,0
01692,08611,0861060,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ20ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東２０条北,0,0,1,0,0,0
01692,08611,0861061,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ21ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東２１条北,0,0,1,0,0,0
01692,08611,0861062,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ22ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東２２条北,0,0,1,0,0,0
01692,08611,0861063,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ23ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東２３条北,0,0,1,0,0,0
01692,08611,0861064,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ24ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東２４条北,0,0,1,0,0,0
01692,08611,0861065,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ25ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東２５条北,0,0,1,0,0,0
01692,08611,0861066,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ26ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東２６条北,0,0,1,0,0,0
01692,08611,0861067,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ27ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東２７条北,0,0,1,0,0,0
01692,08611,0861068,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ28ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東２８条北,0,0,1,0,0,0
01692,08611,0861069,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ29ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東２９条北,0,0,1,0,0,0
01692,08611,0861070,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ30ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東３０条北,0,0,1,0,0,0
01692,08611,0861071,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ31ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東３１条北,0,0,1,0,0,0
01692,08611,0861072,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ32ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東３２条北,0,0,1,0,0,0
01692,08611,0861073,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ33ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東３３条北,0,0,1,0,0,0
01692,08611,0861074,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ34ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東３４条北,0,0,1,0,0,0
01692,08611,0861075,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ35ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東３５条北,0,0,1,0,0,0
01692,08611,0861076,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ36ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東３６条北,0,0,1,0,0,0
01692,08611,0861077,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ37ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東３７条北,0,0,1,0,0,0
01692,08611,0861078,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ38ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東３８条北,0,0,1,0,0,0
01692,08611,0861079,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ39ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東３９条北,0,0,1,0,0,0
01692,08611,0861080,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ40ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東４０条南,0,0,1,1,0,0
01692,08611,0861080,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ40ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東４０条北,0,0,1,1,0,0
01692,08611,0861081,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ41ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東４１条南,0,0,1,1,0,0
01692,08611,0861081,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ41ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東４１条北,0,0,1,1,0,0
01692,08611,0861082,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ42ｼﾞｮｳﾐﾅﾐ,北海道,標津郡中標津町,東４２条南,0,0,1,1,0,0
01692,08611,0861082,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ42ｼﾞｮｳｷﾀ,北海道,標津郡中標津町,東４２条北,0,0,1,1,0,0
01692,08611,0861083,ﾎｯｶｲﾄﾞｳ,ｼﾍﾞﾂｸﾞﾝﾅｶｼﾍﾞﾂﾁｮｳ,ﾋｶﾞｼﾅｶ,北海道,標津郡中標津町,東中,0,0,0,0,0,0
