local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13104,16309,1630919,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(19ｶｲ),東京都,新宿区,西新宿新宿モノリス（１９階）,0,0,1,0,0,0
13104,16309,1630920,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(20ｶｲ),東京都,新宿区,西新宿新宿モノリス（２０階）,0,0,1,0,0,0
13104,16309,1630921,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(21ｶｲ),東京都,新宿区,西新宿新宿モノリス（２１階）,0,0,1,0,0,0
13104,16309,1630922,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(22ｶｲ),東京都,新宿区,西新宿新宿モノリス（２２階）,0,0,1,0,0,0
13104,16309,1630923,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(23ｶｲ),東京都,新宿区,西新宿新宿モノリス（２３階）,0,0,1,0,0,0
13104,16309,1630924,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(24ｶｲ),東京都,新宿区,西新宿新宿モノリス（２４階）,0,0,1,0,0,0
13104,16309,1630925,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(25ｶｲ),東京都,新宿区,西新宿新宿モノリス（２５階）,0,0,1,0,0,0
13104,16309,1630926,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(26ｶｲ),東京都,新宿区,西新宿新宿モノリス（２６階）,0,0,1,0,0,0
13104,16309,1630927,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(27ｶｲ),東京都,新宿区,西新宿新宿モノリス（２７階）,0,0,1,0,0,0
13104,16309,1630928,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(28ｶｲ),東京都,新宿区,西新宿新宿モノリス（２８階）,0,0,1,0,0,0
13104,16309,1630929,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(29ｶｲ),東京都,新宿区,西新宿新宿モノリス（２９階）,0,0,1,0,0,0
13104,16309,1630930,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(30ｶｲ),東京都,新宿区,西新宿新宿モノリス（３０階）,0,0,1,0,0,0
13104,16309,1630990,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,新宿区,西新宿新宿モノリス（地階・階層不明）,0,0,1,0,0,0
