local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12205,294  ,2940016,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｲｲﾇﾏ,千葉県,館山市,飯沼,0,0,0,0,0,0
12205,294  ,2940017,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾅﾝｼﾞｮｳ,千葉県,館山市,南条,0,0,0,0,0,0
12205,294  ,2940018,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｺｸﾌﾞ,千葉県,館山市,国分,0,0,0,0,0,0
12205,294  ,2940021,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾔﾓｵｷﾞ,千葉県,館山市,山荻,0,0,0,0,0,0
12205,294  ,2940022,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾊﾀ,千葉県,館山市,畑,0,0,0,0,0,0
12205,294  ,2940023,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｶﾅﾏﾘ,千葉県,館山市,神余,0,0,0,0,0,0
12205,294  ,2940024,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｵｶﾀﾞ,千葉県,館山市,岡田,0,0,0,0,0,0
12205,294  ,2940025,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｵｵﾄ,千葉県,館山市,大戸,0,0,0,0,0,0
12205,294  ,2940026,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｲﾃﾞﾉｵ,千葉県,館山市,出野尾,0,0,0,0,0,0
12205,294  ,2940027,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾆｼﾅｶﾞﾀ,千葉県,館山市,西長田,0,0,0,0,0,0
12205,294  ,2940028,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾋｶﾞｼﾅｶﾞﾀ,千葉県,館山市,東長田,0,0,0,0,0,0
12205,294  ,2940029,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｻｸﾅ,千葉県,館山市,作名,0,0,0,0,0,0
12205,294  ,2940031,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｵｵｶ,千葉県,館山市,大賀,0,0,0,0,0,0
12205,294  ,2940032,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｶｻﾅ,千葉県,館山市,笠名,0,0,0,0,0,0
12205,294  ,2940033,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾐﾔｷﾞ,千葉県,館山市,宮城,0,0,0,0,0,0
12205,294  ,2940034,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾇﾏ,千葉県,館山市,沼,0,0,0,0,0,0
12205,294  ,2940035,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾌｼﾞﾐ,千葉県,館山市,富士見,0,0,0,0,0,0
12205,294  ,2940036,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾀﾃﾔﾏ,千葉県,館山市,館山,0,0,0,0,0,0
12205,294  ,2940037,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾅｶﾞｽｶ,千葉県,館山市,長須賀,0,0,0,0,0,0
12205,294  ,2940038,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｶﾐｻﾅｸﾞﾗ,千葉県,館山市,上真倉,0,0,0,0,0,0
12205,294  ,2940041,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾀｶｲ,千葉県,館山市,高井,0,0,0,0,0,0
12205,294  ,2940042,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｳｴﾉﾊﾗ,千葉県,館山市,上野原,0,0,0,0,0,0
12205,294  ,2940043,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｱﾌﾞﾘ,千葉県,館山市,安布里,0,0,0,0,0,0
12205,294  ,2940044,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｵｵｱﾐ,千葉県,館山市,大網,0,0,0,0,0,0
12205,294  ,2940045,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾎｳｼﾞｮｳ,千葉県,館山市,北条,0,0,0,0,0,0
12205,294  ,2940046,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｼﾝｼﾞｭｸ,千葉県,館山市,新宿,0,0,0,0,0,0
12205,294  ,2940047,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾔﾜﾀ,千葉県,館山市,八幡,0,0,0,0,0,0
12205,294  ,2940048,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｼﾓｻﾅｸﾞﾗ,千葉県,館山市,下真倉,0,0,0,0,0,0
12205,294  ,2940051,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾏｻｷ,千葉県,館山市,正木,0,0,0,0,0,0
12205,294  ,2940052,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｶﾒｶﾞﾊﾗ,千葉県,館山市,亀ケ原,0,0,0,0,0,0
12205,294  ,2940053,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾎｳｼﾞｮｳﾏｻｷ,千葉県,館山市,北条正木,0,0,0,0,0,0
12205,294  ,2940054,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾐﾅﾄ,千葉県,館山市,湊,0,0,0,0,0,0
12205,294  ,2940055,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾅｺﾞ,千葉県,館山市,那古,0,0,0,0,0,0
12205,294  ,2940056,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ﾌﾅｶﾀ,千葉県,館山市,船形,0,0,0,0,0,0
12205,294  ,2940057,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｶﾜﾅ,千葉県,館山市,川名,0,0,0,0,0,0
12205,294  ,2940058,ﾁﾊﾞｹﾝ,ﾀﾃﾔﾏｼ,ｺﾊﾞﾗ,千葉県,館山市,小原,0,0,0,0,0,0
