local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12229,29902,2990231,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｼﾓｲｽﾞﾐ,千葉県,袖ケ浦市,下泉,0,0,0,0,0,0
12229,29902,2990232,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｴｲﾁ,千葉県,袖ケ浦市,永地,0,0,0,0,0,0
12229,29902,2990233,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｲﾜｲ,千葉県,袖ケ浦市,岩井,0,0,0,0,0,0
12229,29902,2990234,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾔﾅｶ,千葉県,袖ケ浦市,谷中,0,0,0,0,0,0
12229,29902,2990235,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾐｸﾛ,千葉県,袖ケ浦市,三黒,0,0,0,0,0,0
12229,29902,2990236,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾖｺﾀ,千葉県,袖ケ浦市,横田,0,0,0,0,0,0
12229,29902,2990237,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｵｵﾄﾞﾘｲ,千葉県,袖ケ浦市,大鳥居,0,0,0,0,0,0
12229,29902,2990241,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾀﾞｲｼﾞｭｸ,千葉県,袖ケ浦市,代宿,0,0,0,0,0,0
12229,29902,2990242,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｸﾎﾞﾀ,千葉県,袖ケ浦市,久保田,0,0,1,0,0,0
12229,29902,2990243,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｸﾗﾅﾐ,千葉県,袖ケ浦市,蔵波,0,0,0,0,0,0
12229,29902,2990244,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾉﾀﾞ,千葉県,袖ケ浦市,野田,0,0,0,0,0,0
12229,29902,2990245,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｸﾗﾅﾐﾀﾞｲ,千葉県,袖ケ浦市,蔵波台,0,0,1,0,0,0
12229,29902,2990246,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾅｶﾞｳﾗｴｷﾏｴ,千葉県,袖ケ浦市,長浦駅前,0,0,1,0,0,0
12229,29902,2990247,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｼｲﾉﾓﾘ,千葉県,袖ケ浦市,椎の森,0,0,0,0,0,0
12229,29902,2990251,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾉｿﾞﾐﾉ,千葉県,袖ケ浦市,のぞみ野,0,0,0,0,0,0
12229,29902,2990252,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｶﾂ,千葉県,袖ケ浦市,勝,0,0,0,0,0,0
12229,29902,2990253,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｵｿﾞﾈ,千葉県,袖ケ浦市,大曽根,0,0,0,0,0,0
12229,29902,2990254,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾐﾂｻﾞｸ,千葉県,袖ケ浦市,三ツ作,0,0,0,0,0,0
12229,29902,2990255,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｼﾓﾆｯﾀ,千葉県,袖ケ浦市,下新田,0,0,0,0,0,0
12229,29902,2990256,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｲｲﾄﾐ,千葉県,袖ケ浦市,飯富,0,0,0,0,0,0
12229,29902,2990257,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｶﾝﾉｳ,千葉県,袖ケ浦市,神納,0,0,1,0,0,0
12229,29902,2990261,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾌｸｵｳﾀﾞｲ,千葉県,袖ケ浦市,福王台,0,0,1,0,0,0
12229,29902,2990262,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｻｶﾄﾞｲﾁﾊﾞ,千葉県,袖ケ浦市,坂戸市場,0,0,0,0,0,0
12229,29902,2990263,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾅﾗﾜ,千葉県,袖ケ浦市,奈良輪,0,0,0,0,0,0
12229,29902,2990264,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｲﾏｲ,千葉県,袖ケ浦市,今井,0,0,1,0,0,0
12229,29902,2990265,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾅｶﾞｳﾗ,千葉県,袖ケ浦市,長浦,0,0,0,0,0,0
12229,29902,2990266,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｷﾀｿﾃﾞ,千葉県,袖ケ浦市,北袖,0,0,0,0,0,0
12229,29902,2990267,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾅｶｿﾃﾞ,千葉県,袖ケ浦市,中袖,0,0,0,0,0,0
12229,29902,2990268,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ﾐﾅﾐｿﾃﾞ,千葉県,袖ケ浦市,南袖,0,0,0,0,0,0
12229,29902,2990269,ﾁﾊﾞｹﾝ,ｿﾃﾞｶﾞｳﾗｼ,ｿﾃﾞｶﾞｳﾗｴｷﾏｴ,千葉県,袖ケ浦市,袖ケ浦駅前,0,0,1,0,0,0
12206,29902,2990271,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｻｶﾄﾞｲﾁﾊﾞ,千葉県,木更津市,坂戸市場,0,0,0,0,0,0
