local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16322,93003,9300351,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｷﾀｼﾞﾏ,富山県,中新川郡上市町,北島,0,0,0,0,0,0
16322,93003,9300352,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｶﾐﾎｳｵﾝｼﾞ,富山県,中新川郡上市町,上法音寺,0,0,0,0,0,0
16322,93003,9300353,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾎｳｵﾝｼﾞ,富山県,中新川郡上市町,法音寺,0,0,0,0,0,0
16322,93003,9300354,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｵｵﾂﾎﾞ,富山県,中新川郡上市町,大坪,0,0,0,0,0,0
16322,93003,9300355,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾖｺﾎｳｵﾝｼﾞ,富山県,中新川郡上市町,横法音寺,0,0,0,0,0,0
16322,93003,9300356,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｶﾐｼｮｳ,富山県,中新川郡上市町,上正,0,0,0,0,0,0
16322,93003,9300357,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｼｮｲﾝ,富山県,中新川郡上市町,正印,0,0,1,0,0,0
16322,93003,9300358,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｼｮｲﾝｼﾝ,富山県,中新川郡上市町,正印新,0,0,0,0,0,0
16322,93003,9300359,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾖﾂﾊﾞﾀﾞｲ,富山県,中新川郡上市町,四葉台,0,0,0,0,0,0
16322,93003,9300361,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾕｳﾜﾉ,富山県,中新川郡上市町,湯上野,0,0,0,0,0,0
16322,93003,9300362,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾋｴﾀﾞ,富山県,中新川郡上市町,稗田,0,0,0,0,0,0
16322,93003,9300363,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾜｺﾞｳ,富山県,中新川郡上市町,和合,0,0,0,0,0,0
16322,93003,9300364,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾖｺｺﾞｼ,富山県,中新川郡上市町,横越,0,0,0,0,0,0
16322,93003,9300365,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｼﾞﾝﾃﾞﾝ,富山県,中新川郡上市町,神田,0,0,0,0,0,0
16322,93003,9300366,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｼﾝﾑﾗ,富山県,中新川郡上市町,新村,0,0,0,0,0,0
16322,93003,9300367,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾉﾌｸ,富山県,中新川郡上市町,野福,0,0,0,0,0,0
16322,93003,9300368,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｶﾜﾊﾗﾀﾞ,富山県,中新川郡上市町,川原田,0,0,0,0,0,0
16322,93003,9300371,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾅｶｶｲﾎﾂ,富山県,中新川郡上市町,中開発,0,0,0,0,0,0
16322,93003,9300372,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｶﾐｷｮｳﾃﾞﾝ,富山県,中新川郡上市町,上経田,0,0,1,0,0,0
16322,93003,9300373,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｼﾓｷｮｳﾃﾞﾝ,富山県,中新川郡上市町,下経田,0,0,1,0,0,0
16322,93003,9300374,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｱｲﾉｷｼﾝﾏﾁ,富山県,中新川郡上市町,相ノ木新町,0,0,0,0,0,0
16322,93003,9300375,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｶﾐｱﾗﾏﾀ,富山県,中新川郡上市町,上荒又,0,0,0,0,0,0
16322,93003,9300376,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｼﾓｱﾗﾏﾀ,富山県,中新川郡上市町,下荒又,0,0,0,0,0,0
16322,93003,9300377,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｱﾗｼﾐｽﾞ,富山県,中新川郡上市町,新清水,0,0,0,0,0,0
16322,93003,9300378,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾎｳｼﾞｶﾞｾ,富山県,中新川郡上市町,放士ケ瀬,0,0,0,0,0,0
16322,93003,9300379,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾎｳｼﾞｶﾞｾｼﾝ,富山県,中新川郡上市町,放士ケ瀬新,0,0,0,0,0,0
16322,93003,9300381,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾋｻｶﾞﾈ,富山県,中新川郡上市町,久金,0,0,0,0,0,0
16322,93003,9300382,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｼﾓｱｵｲﾃﾞ,富山県,中新川郡上市町,下青出,0,0,0,0,0,0
16322,93003,9300383,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｼﾞｮｳｼﾞｮｳｵｷ,富山県,中新川郡上市町,上条沖,0,0,0,0,0,0
16322,93003,9300384,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｱｵｲﾃﾞｼﾝ,富山県,中新川郡上市町,青出新,0,0,0,0,0,0
16322,93003,9300385,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｲｲｻﾞｶ,富山県,中新川郡上市町,飯坂,0,0,0,0,0,0
16322,93003,9300386,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾅｶｱｵｲﾃﾞ,富山県,中新川郡上市町,中青出,0,0,0,0,0,0
16322,93003,9300387,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｲｲｻﾞｶｼﾝ,富山県,中新川郡上市町,飯坂新,0,0,0,0,0,0
16322,93003,9300388,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾋｻｶﾞﾈｼﾝ,富山県,中新川郡上市町,久金新,0,0,0,0,0,0
