local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02321,03827,0382715,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾊﾏﾖｺｻﾜﾏﾁ,青森県,西津軽郡鰺ヶ沢町,浜横沢町,0,1,0,0,0,0
02321,03827,0382721,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾌｶﾔﾏﾁ,青森県,西津軽郡鰺ヶ沢町,深谷町,0,1,0,0,0,0
02321,03827,0382722,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ｺﾓﾘﾏﾁ,青森県,西津軽郡鰺ヶ沢町,小森町,0,1,0,0,0,0
02321,03827,0382723,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾋﾄﾂﾓﾘﾏﾁ,青森県,西津軽郡鰺ヶ沢町,一ツ森町,0,1,0,0,0,0
02321,03827,0382724,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ｵﾆﾌｸﾛﾏﾁ,青森県,西津軽郡鰺ヶ沢町,鬼袋町,0,1,0,0,0,0
02321,03827,0382725,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾀﾈｻﾄﾏﾁ,青森県,西津軽郡鰺ヶ沢町,種里町,0,1,0,0,0,0
02321,03827,0382731,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ｱｶｲｼﾏﾁ,青森県,西津軽郡鰺ヶ沢町,赤石町,0,1,0,0,0,0
02321,03827,0382732,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾋﾃﾞﾘﾀﾏﾁ,青森県,西津軽郡鰺ヶ沢町,日照田町,0,1,0,0,0,0
02321,03827,0382733,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾀﾃﾏｴﾏﾁ,青森県,西津軽郡鰺ヶ沢町,館前町,0,1,0,0,0,0
02321,03827,0382734,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾐﾅﾐｶﾅｻﾞﾜﾏﾁ,青森県,西津軽郡鰺ヶ沢町,南金沢町,0,1,0,0,0,0
02321,03827,0382735,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ｳﾊﾞﾌｸﾛﾏﾁ,青森県,西津軽郡鰺ヶ沢町,姥袋町,0,1,0,0,0,0
02321,03827,0382741,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾊﾏﾏﾁ,青森県,西津軽郡鰺ヶ沢町,浜町,0,0,0,0,0,0
02321,03827,0382742,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ｱﾗﾏﾁ,青森県,西津軽郡鰺ヶ沢町,新町,0,0,0,0,0,0
02321,03827,0382743,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾂﾘﾏﾁ,青森県,西津軽郡鰺ヶ沢町,釣町,0,0,0,0,0,0
02321,03827,0382744,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾘｮｳｼﾏﾁ,青森県,西津軽郡鰺ヶ沢町,漁師町,0,0,0,0,0,0
02321,03827,0382745,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ｼﾝﾁﾏﾁ,青森県,西津軽郡鰺ヶ沢町,新地町,0,0,0,0,0,0
02321,03827,0382746,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾌﾈﾁｮｳ,青森県,西津軽郡鰺ヶ沢町,富根町,0,0,0,0,0,0
02321,03827,0382747,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾖﾄﾞﾏﾁ,青森県,西津軽郡鰺ヶ沢町,淀町,0,0,0,0,0,0
02321,03827,0382751,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾀﾅｶﾏﾁ,青森県,西津軽郡鰺ヶ沢町,田中町,0,0,0,0,0,0
02321,03827,0382752,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾅﾅﾂｲｼﾏﾁ,青森県,西津軽郡鰺ヶ沢町,七ツ石町,0,0,0,0,0,0
02321,03827,0382753,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾎﾝﾁｮｳ,青森県,西津軽郡鰺ヶ沢町,本町,0,0,0,0,0,0
02321,03827,0382754,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ｺﾒﾏﾁ,青森県,西津軽郡鰺ヶ沢町,米町,0,0,0,0,0,0
02321,03827,0382761,ｱｵﾓﾘｹﾝ,ﾆｼﾂｶﾞﾙｸﾞﾝｱｼﾞｶﾞｻﾜﾏﾁ,ﾏｲﾄﾏﾁ,青森県,西津軽郡鰺ヶ沢町,舞戸町,0,1,0,0,0,0
