local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01210,068  ,0680015,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾋｶﾞｼﾏﾁ,北海道,岩見沢市,東町,0,0,0,0,0,0
01210,068  ,0680016,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾐﾉﾘﾁｮｳ,北海道,岩見沢市,稔町,0,0,0,0,0,0
01210,068  ,0680021,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,1ｼﾞｮｳﾆｼ,北海道,岩見沢市,一条西,0,0,1,0,0,0
01210,068  ,0680022,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,2ｼﾞｮｳﾆｼ,北海道,岩見沢市,二条西,0,0,1,0,0,0
01210,068  ,0680023,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,3ｼﾞｮｳﾆｼ,北海道,岩見沢市,三条西,0,0,1,0,0,0
01210,068  ,0680024,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,4ｼﾞｮｳﾆｼ,北海道,岩見沢市,四条西,0,0,1,0,0,0
01210,068  ,0680025,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,5ｼﾞｮｳﾆｼ,北海道,岩見沢市,五条西,0,0,1,0,0,0
01210,068  ,0680026,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,6ｼﾞｮｳﾆｼ,北海道,岩見沢市,六条西,0,0,1,0,0,0
01210,068  ,0680027,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,7ｼﾞｮｳﾆｼ,北海道,岩見沢市,七条西,0,0,1,0,0,0
01210,068  ,0680028,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,8ｼﾞｮｳﾆｼ,北海道,岩見沢市,八条西,0,0,1,0,0,0
01210,068  ,0680029,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,9ｼﾞｮｳﾆｼ,北海道,岩見沢市,九条西,0,0,1,0,0,0
01210,068  ,0680030,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,10ｼﾞｮｳﾆｼ,北海道,岩見沢市,十条西,0,0,1,0,0,0
01210,068  ,0680031,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,11ｼﾞｮｳﾆｼ,北海道,岩見沢市,十一条西,0,0,1,0,0,0
01210,068  ,0680032,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,12ｼﾞｮｳﾆｼ,北海道,岩見沢市,十二条西,0,0,1,0,0,0
01210,068  ,0680033,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,13ｼﾞｮｳﾆｼ,北海道,岩見沢市,十三条西,0,0,1,0,0,0
01210,068  ,0680034,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｱﾘｱｹﾁｮｳﾐﾅﾐ,北海道,岩見沢市,有明町南,0,0,0,0,0,0
01210,068  ,0680035,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｱﾘｱｹﾁｮｳﾁｭｳｵｳ,北海道,岩見沢市,有明町中央,0,0,0,0,0,0
01210,068  ,0680041,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｷﾀ1ｼﾞｮｳﾆｼ,北海道,岩見沢市,北一条西,0,0,1,0,0,0
01210,068  ,0680042,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｷﾀ2ｼﾞｮｳﾆｼ,北海道,岩見沢市,北二条西,0,0,1,0,0,0
01210,068  ,0680043,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｷﾀ3ｼﾞｮｳﾆｼ,北海道,岩見沢市,北三条西,0,0,1,0,0,0
01210,068  ,0680044,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｷﾀ4ｼﾞｮｳﾆｼ,北海道,岩見沢市,北四条西,0,0,1,0,0,0
01210,068  ,0680045,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｷﾀ5ｼﾞｮｳﾆｼ,北海道,岩見沢市,北五条西,0,0,1,0,0,0
01210,068  ,0680046,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾐﾄﾞﾘﾁｮｳ,北海道,岩見沢市,緑町,0,0,1,0,0,0
01210,068  ,0680047,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾜｶﾏﾂﾁｮｳ,北海道,岩見沢市,若松町,0,0,0,0,0,0
01210,068  ,0680048,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾆｼｶﾜﾁｮｳ,北海道,岩見沢市,西川町,0,0,0,0,0,0
01210,068  ,0680051,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾓﾄﾏﾁ1ｼﾞｮｳﾆｼ,北海道,岩見沢市,元町一条西,0,0,1,0,0,0
01210,068  ,0680052,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾓﾄﾏﾁ2ｼﾞｮｳﾆｼ,北海道,岩見沢市,元町二条西,0,0,1,0,0,0
01210,068  ,0680053,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｷﾀﾎﾝﾁｮｳﾆｼ,北海道,岩見沢市,北本町西,0,0,1,0,0,0
01210,068  ,0680054,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾓﾄﾏﾁ1ｼﾞｮｳﾋｶﾞｼ,北海道,岩見沢市,元町一条東,0,0,1,0,0,0
01210,068  ,0680055,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾓﾄﾏﾁ2ｼﾞｮｳﾋｶﾞｼ,北海道,岩見沢市,元町二条東,0,0,1,0,0,0
01210,068  ,0680056,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾓﾄﾏﾁ3ｼﾞｮｳﾋｶﾞｼ,北海道,岩見沢市,元町三条東,0,0,1,0,0,0
01210,068  ,0680057,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｷﾀﾎﾝﾁｮｳﾋｶﾞｼ,北海道,岩見沢市,北本町東,0,0,1,0,0,0
01210,068  ,0680058,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｻｸﾗｷﾞ1ｼﾞｮｳ,北海道,岩見沢市,桜木一条,0,0,1,0,0,0
01210,068  ,0680061,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｷﾀ6ｼﾞｮｳﾆｼ,北海道,岩見沢市,北六条西,0,0,1,0,0,0
