local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15213,95901,9590120,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾌﾞﾝｽｲｻｶｴﾁｮｳ,新潟県,燕市,分水栄町,0,0,0,0,0,0
15213,95901,9590121,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｼﾞｿﾞｳﾄﾞｳ,新潟県,燕市,地蔵堂,0,0,0,0,0,0
15213,95901,9590122,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｵｵﾀｹｼﾝﾃﾞﾝ,新潟県,燕市,大武新田,0,0,0,0,0,0
15213,95901,9590123,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｵｵｶﾜﾂﾞ,新潟県,燕市,大川津,0,0,0,0,0,0
15213,95901,9590124,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｺﾞｾﾝｺﾞｸ,新潟県,燕市,五千石,0,0,0,1,0,0
15213,95901,9590124,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｺﾞｾﾝｺﾞｸｱﾗｶﾜ,新潟県,燕市,五千石荒川,0,0,1,1,0,0
15213,95901,9590125,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｼﾝﾁｮｳ,新潟県,燕市,新長,0,0,0,0,0,0
15213,95901,9590126,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾉﾅｶｻｲ,新潟県,燕市,野中才,0,0,0,0,0,0
15213,95901,9590127,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾌﾞﾝｽｲﾌﾞﾝｷｮｳﾁｮｳ,新潟県,燕市,分水文京町,0,0,0,0,0,0
15213,95901,9590128,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾌﾞﾝｽｲｼﾝﾏﾁ,新潟県,燕市,分水新町,0,0,1,0,0,0
15213,95901,9590129,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｼﾞｿﾞｳﾄﾞｳﾎﾝﾁｮｳ,新潟県,燕市,地蔵堂本町,0,0,1,0,0,0
15213,95901,9590130,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾌﾞﾝｽｲｻｸﾗﾏﾁ,新潟県,燕市,分水桜町,0,0,1,0,0,0
15213,95901,9590131,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｲｽﾞﾐｼﾝ,新潟県,燕市,泉新,0,0,0,0,0,0
15213,95901,9590132,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾌﾞﾝｽｲｱｹﾎﾞﾉ,新潟県,燕市,分水あけぼの,0,0,1,0,0,0
15213,95901,9590133,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾆｲﾎﾞﾘ,新潟県,燕市,新堀,0,0,0,0,0,0
15213,95901,9590134,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾏｷﾞﾔﾏ,新潟県,燕市,真木山,0,0,0,0,0,0
15213,95901,9590135,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾜﾀﾍﾞ,新潟県,燕市,渡部,0,0,0,0,0,0
15213,95901,9590136,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｸｶﾞﾐ,新潟県,燕市,国上,0,0,0,0,0,0
15213,95901,9590137,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｹﾞﾝﾊﾟﾁｼﾝﾃﾞﾝ,新潟県,燕市,源八新田,0,0,0,0,0,0
15213,95901,9590138,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾏｸｼﾞﾏ,新潟県,燕市,幕島,0,0,0,0,0,0
15213,95901,9590139,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾁｮｳｼﾝ,新潟県,燕市,長辰,0,0,0,0,0,0
15202,95901,9590141,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾂﾙｶﾞｿﾈ,新潟県,長岡市,寺泊敦ケ曽根,0,0,0,0,0,0
15202,95901,9590142,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾊﾞﾝｾﾞﾝｼﾞ,新潟県,長岡市,寺泊万善寺,0,0,0,0,0,0
15202,95901,9590143,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾀｶｳﾁ,新潟県,長岡市,寺泊高内,0,0,0,0,0,0
15202,95901,9590144,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾏﾁｶﾙｲ,新潟県,長岡市,寺泊町軽井,0,0,0,0,0,0
15202,95901,9590145,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾋﾗﾉｼﾝﾑﾗｼﾝﾃﾞﾝ,新潟県,長岡市,寺泊平野新村新田,0,0,0,0,0,0
15202,95901,9590146,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾀｼﾞﾘ,新潟県,長岡市,寺泊田尻,0,0,0,0,0,0
15202,95901,9590147,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘｲﾜｶﾀ,新潟県,長岡市,寺泊岩方,0,0,0,0,0,0
15202,95901,9590148,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾔﾀﾞ,新潟県,長岡市,寺泊矢田,0,0,0,0,0,0
15202,95901,9590149,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘｲﾘｶﾙｲ,新潟県,長岡市,寺泊入軽井,0,0,0,0,0,0
15202,95901,9590151,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾓﾄﾒｸﾞｻ,新潟県,長岡市,寺泊求草,0,0,0,0,0,0
15202,95901,9590152,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘｼﾓｷﾞﾘ,新潟県,長岡市,寺泊下桐,0,0,0,0,0,0
15202,95901,9590153,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾊｻﾞﾏﾀﾞ,新潟県,長岡市,寺泊硲田,0,0,0,0,0,0
15202,95901,9590154,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘｺﾞﾌﾞｲﾁ,新潟県,長岡市,寺泊五分一,0,0,0,0,0,0
15202,95901,9590155,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘｱﾘﾉﾌﾞ,新潟県,長岡市,寺泊有信,0,0,0,0,0,0
15202,95901,9590156,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘｷｼﾞﾏ,新潟県,長岡市,寺泊木島,0,0,0,0,0,0
15202,95901,9590157,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾜﾆｸﾁ,新潟県,長岡市,寺泊鰐口,0,0,0,0,0,0
15202,95901,9590161,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘﾀｹﾓﾘ,新潟県,長岡市,寺泊竹森,0,0,0,0,0,0
15202,95901,9590162,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘｱｽﾞｷｿﾈ,新潟県,長岡市,寺泊小豆曽根,0,0,0,0,0,0
15202,95901,9590163,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘｼﾝﾁｮｳ,新潟県,長岡市,寺泊新長,0,0,0,0,0,0
15202,95901,9590164,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘｼﾓﾅｶｼﾞｮｳ,新潟県,長岡市,寺泊下中条,0,0,0,0,0,0
15202,95901,9590165,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾃﾗﾄﾞﾏﾘｷﾀｿﾞﾈ,新潟県,長岡市,寺泊北曽根,0,0,0,0,0,0
15213,95901,9590171,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾐｿﾞｺｼﾝ,新潟県,燕市,溝古新,0,0,0,0,0,0
15213,95901,9590172,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾐｿﾞ,新潟県,燕市,溝,0,0,0,0,0,0
15213,95901,9590181,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｶﾐｽﾜ,新潟県,燕市,上諏訪,0,0,0,0,0,0
15213,95901,9590182,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾅｶｽﾜ,新潟県,燕市,中諏訪,0,0,0,0,0,0
15213,95901,9590183,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｼﾓｽﾜ,新潟県,燕市,下諏訪,0,0,0,0,0,0
