local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01545,09941,0994133,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ﾐﾂｲ,北海道,斜里郡斜里町,三井,0,0,0,0,0,0
01545,09941,0994134,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ﾄﾖｻﾄ,北海道,斜里郡斜里町,豊里,0,0,0,0,0,0
01545,09941,0994135,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ﾗｲｳﾝ,北海道,斜里郡斜里町,来運,0,0,0,0,0,0
01545,09941,0994141,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ﾄﾖｸﾗ,北海道,斜里郡斜里町,豊倉,0,0,0,0,0,0
01545,09941,0994142,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ﾅｶｼｬﾘ,北海道,斜里郡斜里町,中斜里,0,0,0,0,0,0
01545,09941,0994143,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ｶﾜｶﾐ,北海道,斜里郡斜里町,川上,0,0,0,0,0,0
01545,09941,0994144,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ﾀｲｴｲ,北海道,斜里郡斜里町,大栄,0,0,0,0,0,0
01545,09941,0994145,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ﾐｻｷ,北海道,斜里郡斜里町,美咲,0,0,0,0,0,0
01545,09941,0994146,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ﾐﾅﾄﾆｼﾏﾁ,北海道,斜里郡斜里町,港西町,0,0,0,0,0,0
01545,09941,0994147,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ﾆｼﾏﾁ,北海道,斜里郡斜里町,西町,0,0,0,0,0,0
