local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06208,995  ,9950015,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾌﾂｶﾏﾁ,山形県,村山市,楯岡二日町,0,0,0,0,0,0
06208,995  ,9950016,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾐｿｶﾏﾁ,山形県,村山市,楯岡晦日町,0,0,0,0,0,0
06208,995  ,9950017,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾄｵｶﾏﾁ,山形県,村山市,楯岡十日町,0,0,0,0,0,0
06208,995  ,9950018,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶｼﾝﾀｶﾀﾞ,山形県,村山市,楯岡新高田,0,0,0,0,0,0
06208,995  ,9950021,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾀﾃ,山形県,村山市,楯岡楯,0,0,0,0,0,0
06208,995  ,9950022,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾊﾞﾊﾞ,山形県,村山市,楯岡馬場,0,0,0,0,0,0
06208,995  ,9950023,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾋｶﾞｼｻﾞﾜ,山形県,村山市,楯岡東沢,0,0,0,0,0,0
06208,995  ,9950024,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾌｴﾀﾞ,山形県,村山市,楯岡笛田,0,0,1,0,0,0
06208,995  ,9950025,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶ,山形県,村山市,楯岡,0,0,0,0,0,0
06208,995  ,9950031,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶｵｵｻﾜｶﾞﾜ,山形県,村山市,楯岡大沢川,0,0,0,0,0,0
06208,995  ,9950032,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶｱﾗﾏﾁ,山形県,村山市,楯岡荒町,0,0,1,0,0,0
06208,995  ,9950033,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶｼﾝﾏﾁ,山形県,村山市,楯岡新町,0,0,1,0,0,0
06208,995  ,9950034,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶｲﾂｶﾏﾁ,山形県,村山市,楯岡五日町,0,0,0,0,0,0
06208,995  ,9950035,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾁｭｳｵｳ,山形県,村山市,中央,0,0,1,0,0,0
06208,995  ,9950036,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾅｶﾏﾁ,山形県,村山市,楯岡中町,0,0,0,0,0,0
06208,995  ,9950037,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾀﾜﾗﾏﾁ,山形県,村山市,楯岡俵町,0,0,0,0,0,0
06208,995  ,9950038,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｴｷﾆｼ,山形県,村山市,駅西,0,0,1,0,0,0
06208,995  ,9950041,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｶﾜｼﾏ,山形県,村山市,河島,0,1,0,0,0,0
06208,995  ,9950042,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｽｷﾞｼﾏ,山形県,村山市,杉島,0,0,0,0,0,0
06208,995  ,9950051,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀｻﾞﾜ,山形県,村山市,田沢,0,0,0,0,0,0
06208,995  ,9950052,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾅﾄﾘ,山形県,村山市,名取,0,0,0,0,0,0
06208,995  ,9950053,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾆｼｺﾞｳ,山形県,村山市,西郷,0,0,0,0,0,0
06208,995  ,9950054,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｵｵﾖﾄﾞ,山形県,村山市,大淀,0,0,0,0,0,0
06208,995  ,9950055,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾅｶﾞｼﾏ,山形県,村山市,長島,0,0,0,0,0,0
06208,995  ,9950056,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｶﾜｼﾏﾔﾏ,山形県,村山市,河島山,0,0,0,0,0,0
