local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01428,06913,0691309,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,9ｸ,北海道,夕張郡長沼町,９区,0,0,0,0,0,0
01428,06913,0691310,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,10ｸ,北海道,夕張郡長沼町,１０区,0,0,0,0,0,0
01428,06913,0691311,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾌｼｺ,北海道,夕張郡長沼町,フシコ,0,0,0,1,0,0
01428,06913,0691311,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,11ｸ,北海道,夕張郡長沼町,１１区,0,0,0,1,0,0
01428,06913,0691312,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,12ｸ,北海道,夕張郡長沼町,１２区,0,0,0,0,0,0
01428,06913,0691313,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,13ｸ,北海道,夕張郡長沼町,１３区,0,0,0,0,0,0
01428,06913,0691314,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,14ｸ,北海道,夕張郡長沼町,１４区,0,0,0,0,0,0
01428,06913,0691315,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾐﾅﾐﾏﾁ,北海道,夕張郡長沼町,南町,0,0,0,1,0,0
01428,06913,0691315,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,15ｸ,北海道,夕張郡長沼町,１５区,0,0,0,1,0,0
01428,06913,0691316,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ｶｶﾞﾀﾞﾝﾀｲ,北海道,夕張郡長沼町,加賀団体,0,0,0,1,0,0
01428,06913,0691316,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,16ｸ,北海道,夕張郡長沼町,１６区,0,0,0,1,0,0
01428,06913,0691317,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ1ｾﾝｷﾀ,北海道,夕張郡長沼町,東１線北,0,0,0,1,0,0
01428,06913,0691317,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ2ｾﾝｷﾀ,北海道,夕張郡長沼町,東２線北,0,0,0,1,0,0
01428,06913,0691317,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ3ｾﾝｷﾀ,北海道,夕張郡長沼町,東３線北,0,0,0,1,0,0
01428,06913,0691317,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ4ｾﾝｷﾀ,北海道,夕張郡長沼町,東４線北,0,0,0,1,0,0
01428,06913,0691317,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ5ｾﾝｷﾀ,北海道,夕張郡長沼町,東５線北,0,0,0,1,0,0
01428,06913,0691317,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ6ｾﾝｷﾀ,北海道,夕張郡長沼町,東６線北,0,0,0,1,0,0
01428,06913,0691317,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ7ｾﾝｷﾀ,北海道,夕張郡長沼町,東７線北,0,0,0,1,0,0
01428,06913,0691317,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ8ｾﾝｷﾀ,北海道,夕張郡長沼町,東８線北,0,0,0,1,0,0
01428,06913,0691317,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ9ｾﾝｷﾀ,北海道,夕張郡長沼町,東９線北,0,0,0,1,0,0
01428,06913,0691317,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ10ｾﾝｷﾀ,北海道,夕張郡長沼町,東１０線北,0,0,0,1,0,0
01428,06913,0691317,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ11ｾﾝｷﾀ,北海道,夕張郡長沼町,東１１線北,0,0,0,1,0,0
01428,06913,0691318,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ1ｾﾝｷﾀ,北海道,夕張郡長沼町,西１線北,0,0,0,1,0,0
01428,06913,0691318,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ2ｾﾝｷﾀ,北海道,夕張郡長沼町,西２線北,0,0,0,1,0,0
01428,06913,0691318,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ3ｾﾝｷﾀ,北海道,夕張郡長沼町,西３線北,0,0,0,1,0,0
01428,06913,0691318,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ4ｾﾝｷﾀ,北海道,夕張郡長沼町,西４線北,0,0,0,1,0,0
01428,06913,0691318,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ5ｾﾝｷﾀ,北海道,夕張郡長沼町,西５線北,0,0,0,1,0,0
01428,06913,0691318,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ6ｾﾝｷﾀ,北海道,夕張郡長沼町,西６線北,0,0,0,1,0,0
01428,06913,0691318,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ7ｾﾝｷﾀ,北海道,夕張郡長沼町,西７線北,0,0,0,1,0,0
01428,06913,0691318,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ8ｾﾝｷﾀ,北海道,夕張郡長沼町,西８線北,0,0,0,1,0,0
01428,06913,0691320,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ｼｶﾞｲﾁ,北海道,夕張郡長沼町,市街地,0,0,0,0,0,0
01428,06913,0691321,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ｳﾏｵｲ,北海道,夕張郡長沼町,馬追,0,0,0,0,0,0
01428,06913,0691322,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ｳﾏｵｲｹﾞﾝﾔ,北海道,夕張郡長沼町,馬追原野,0,0,0,0,0,0
01428,06913,0691329,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ｷﾂﾞﾏﾘ,北海道,夕張郡長沼町,木詰,0,0,0,1,0,0
01428,06913,0691329,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾎﾛﾑｲｹﾞﾝﾔ,北海道,夕張郡長沼町,幌向原野,0,0,0,1,0,0
01428,06913,0691329,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,29ｸ,北海道,夕張郡長沼町,２９区,0,0,0,1,0,0
01428,06913,0691331,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ｷﾞﾝｻﾞ,北海道,夕張郡長沼町,銀座,0,0,0,0,0,0
01428,06913,0691332,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾁｭｳｵｳ,北海道,夕張郡長沼町,中央,0,0,0,0,0,0
01428,06913,0691333,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾎﾝﾁｮｳ,北海道,夕張郡長沼町,本町,0,0,0,0,0,0
01428,06913,0691334,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼｷﾏﾁｷﾀ,北海道,夕張郡長沼町,錦町北,0,0,0,1,0,0
01428,06913,0691334,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼｷﾏﾁﾐﾅﾐ,北海道,夕張郡長沼町,錦町南,0,0,0,1,0,0
01428,06913,0691335,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ｱｶﾈ,北海道,夕張郡長沼町,あかね,0,0,0,0,0,0
01428,06913,0691336,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ｶﾜｿﾞｲ,北海道,夕張郡長沼町,川沿,0,0,0,1,0,0
01428,06913,0691336,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ｻｶｴﾏﾁ,北海道,夕張郡長沼町,栄町,0,0,0,1,0,0
01428,06913,0691341,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾐﾔｼﾀ,北海道,夕張郡長沼町,宮下,0,0,0,0,0,0
01428,06913,0691342,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼﾏﾁ,北海道,夕張郡長沼町,東町,0,0,0,0,0,0
01428,06913,0691343,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ｱｻﾋﾏﾁ,北海道,夕張郡長沼町,旭町,0,0,0,0,0,0
01428,06913,0691344,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ｱｹﾎﾞﾉﾁｮｳ,北海道,夕張郡長沼町,曙町,0,0,0,0,0,0
01428,06913,0691345,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ｼﾗｶﾊﾞ,北海道,夕張郡長沼町,しらかば,0,0,0,0,0,0
01428,06913,0691346,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼﾏﾁ,北海道,夕張郡長沼町,西町,0,0,0,0,0,0
01428,06913,0691347,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ｷﾀﾏﾁ,北海道,夕張郡長沼町,北町,0,0,0,0,0,0
