local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34101,730  ,7300036,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾌｸﾛﾏﾁ,広島県,広島市中区,袋町,0,0,0,0,0,0
34101,730  ,7300037,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾅｶﾏﾁ,広島県,広島市中区,中町,0,0,0,0,0,0
34101,730  ,7300041,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｺﾏﾁ,広島県,広島市中区,小町,0,0,0,0,0,0
34101,730  ,7300042,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｺｸﾀｲｼﾞﾏﾁ,広島県,広島市中区,国泰寺町,0,0,1,0,0,0
34101,730  ,7300043,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾌｼﾞﾐﾁｮｳ,広島県,広島市中区,富士見町,0,0,0,0,0,0
34101,730  ,7300044,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾀｶﾗﾏﾁ,広島県,広島市中区,宝町,0,0,0,0,0,0
34101,730  ,7300045,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾂﾙﾐﾁｮｳ,広島県,広島市中区,鶴見町,0,0,0,0,0,0
34101,730  ,7300046,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｼｮｳﾜﾏﾁ,広島県,広島市中区,昭和町,0,0,0,0,0,0
34101,730  ,7300047,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾋﾗﾉﾏﾁ,広島県,広島市中区,平野町,0,0,0,0,0,0
34101,730  ,7300048,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾀｹﾔﾁｮｳ,広島県,広島市中区,竹屋町,0,0,0,0,0,0
34101,730  ,7300049,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾐﾅﾐﾀｹﾔﾁｮｳ,広島県,広島市中区,南竹屋町,0,0,0,0,0,0
34101,730  ,7300051,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｵｵﾃﾏﾁ,広島県,広島市中区,大手町,0,0,1,0,0,0
34101,730  ,7300052,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｾﾝﾀﾞﾏﾁ,広島県,広島市中区,千田町,0,0,1,0,0,0
34101,730  ,7300053,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾋｶﾞｼｾﾝﾀﾞﾏﾁ,広島県,広島市中区,東千田町,0,0,1,0,0,0
34101,730  ,7300054,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾐﾅﾐｾﾝﾀﾞﾋｶﾞｼﾏﾁ,広島県,広島市中区,南千田東町,0,0,0,0,0,0
34101,730  ,7300055,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾐﾅﾐｾﾝﾀﾞﾆｼﾏﾁ,広島県,広島市中区,南千田西町,0,0,0,0,0,0
