local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01217,069  ,0690815,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾉｯﾎﾟﾛｽｴﾋﾛﾁｮｳ,北海道,江別市,野幌末広町,0,0,0,0,0,0
01217,069  ,0690816,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾉｯﾎﾟﾛｽﾐﾖｼﾁｮｳ,北海道,江別市,野幌住吉町,0,0,0,0,0,0
01217,069  ,0690817,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾉｯﾎﾟﾛﾖﾖｷﾞﾁｮｳ,北海道,江別市,野幌代々木町,0,0,0,0,0,0
01217,069  ,0690821,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾋｶﾞｼﾉｯﾎﾟﾛﾁｮｳ,北海道,江別市,東野幌町,0,0,0,0,0,0
01217,069  ,0690822,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾋｶﾞｼﾉｯﾎﾟﾛ,北海道,江別市,東野幌,0,0,0,0,0,0
01217,069  ,0690823,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾐﾄﾞﾘｶﾞｵｶ,北海道,江別市,緑ケ丘,0,0,0,0,0,0
01217,069  ,0690824,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾋｶﾞｼﾉｯﾎﾟﾛﾎﾝﾁｮｳ,北海道,江別市,東野幌本町,0,0,0,0,0,0
01217,069  ,0690825,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾉｯﾎﾟﾛﾋｶﾞｼﾏﾁ,北海道,江別市,野幌東町,0,0,0,0,0,0
01217,069  ,0690826,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｱｻﾋｶﾞｵｶ,北海道,江別市,あさひが丘,0,0,0,0,0,0
01217,069  ,0690831,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾉｯﾎﾟﾛﾜｶﾊﾞﾁｮｳ,北海道,江別市,野幌若葉町,0,0,0,0,0,0
01217,069  ,0690832,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾆｼﾉｯﾎﾟﾛ,北海道,江別市,西野幌,0,0,0,0,0,0
01217,069  ,0690833,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾌﾞﾝｷｮｳﾀﾞｲ,北海道,江別市,文京台,0,0,0,0,0,0
01217,069  ,0690834,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾌﾞﾝｷｮｳﾀﾞｲﾋｶﾞｼﾏﾁ,北海道,江別市,文京台東町,0,0,0,0,0,0
01217,069  ,0690835,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾌﾞﾝｷｮｳﾀﾞｲﾐﾅﾐﾏﾁ,北海道,江別市,文京台南町,0,0,0,0,0,0
01217,069  ,0690836,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾌﾞﾝｷｮｳﾀﾞｲﾐﾄﾞﾘﾏﾁ,北海道,江別市,文京台緑町,0,0,0,0,0,0
01217,069  ,0690841,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻﾓﾄﾏﾁ,北海道,江別市,大麻元町,0,0,0,0,0,0
01217,069  ,0690842,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻｻﾜﾏﾁ,北海道,江別市,大麻沢町,0,0,0,0,0,0
01217,069  ,0690843,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻｵｳｷﾞﾏﾁ,北海道,江別市,大麻扇町,0,0,0,0,0,0
01217,069  ,0690844,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻﾆｼﾏﾁ,北海道,江別市,大麻西町,0,0,0,0,0,0
01217,069  ,0690845,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻ,北海道,江別市,大麻,0,0,0,0,0,0
01217,069  ,0690846,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻｻｸﾗｷﾞﾁｮｳ,北海道,江別市,大麻桜木町,0,0,0,0,0,0
01217,069  ,0690847,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻﾋｶﾘﾏﾁ,北海道,江別市,大麻ひかり町,0,0,0,0,0,0
01217,069  ,0690851,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻｿﾉﾏﾁ,北海道,江別市,大麻園町,0,0,0,0,0,0
01217,069  ,0690852,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻﾋｶﾞｼﾏﾁ,北海道,江別市,大麻東町,0,0,0,0,0,0
01217,069  ,0690853,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻﾀｶﾏﾁ,北海道,江別市,大麻高町,0,0,0,0,0,0
01217,069  ,0690854,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻﾅｶﾏﾁ,北海道,江別市,大麻中町,0,0,0,0,0,0
01217,069  ,0690855,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻﾐﾔﾏﾁ,北海道,江別市,大麻宮町,0,0,0,0,0,0
01217,069  ,0690861,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻｷﾀﾏﾁ,北海道,江別市,大麻北町,0,0,0,0,0,0
01217,069  ,0690862,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻｻｶｴﾏﾁ,北海道,江別市,大麻栄町,0,0,0,0,0,0
01217,069  ,0690863,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻｼﾝﾏﾁ,北海道,江別市,大麻新町,0,0,0,0,0,0
01217,069  ,0690864,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻｲｽﾞﾐﾁｮｳ,北海道,江別市,大麻泉町,0,0,0,0,0,0
01217,069  ,0690865,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻﾐﾅｷﾁｮｳ,北海道,江別市,大麻南樹町,0,0,0,0,0,0
01217,069  ,0690866,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ｵｵｱｻﾊﾙﾐﾁｮｳ,北海道,江別市,大麻晴美町,0,0,0,0,0,0
01217,069  ,0690867,ﾎｯｶｲﾄﾞｳ,ｴﾍﾞﾂｼ,ﾓﾄﾉｯﾎﾟﾛ(1-440ﾊﾞﾝﾁ),北海道,江別市,元野幌（１〜４４０番地）,1,0,0,0,0,0
