local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01648,08943,0894334,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ﾋｶﾞｼﾄﾏﾑ,北海道,足寄郡陸別町,東斗満,0,0,0,0,0,0
01648,08943,0894335,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ﾅｶﾄﾏﾑ,北海道,足寄郡陸別町,中斗満,0,0,0,0,0,0
01648,08943,0894336,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ﾔﾖｲ,北海道,足寄郡陸別町,弥生,0,0,0,0,0,0
01648,08943,0894337,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｼﾓﾄﾏﾑ,北海道,足寄郡陸別町,下斗満,0,0,0,0,0,0
01648,08943,0894341,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ﾄﾏﾑ,北海道,足寄郡陸別町,苫務,0,0,0,0,0,0
01648,08943,0894342,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｶﾐﾄﾏﾑ,北海道,足寄郡陸別町,上斗満,0,0,0,0,0,0
01648,08943,0894343,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ﾐﾅﾐﾄﾏﾑ,北海道,足寄郡陸別町,南斗満,0,0,0,0,0,0
01648,08943,0894344,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ﾆｼﾄﾏﾑ,北海道,足寄郡陸別町,西斗満,0,0,0,0,0,0
01648,08943,0894345,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｷﾀﾄﾏﾑ,北海道,足寄郡陸別町,北斗満,0,0,0,0,0,0
01648,08943,0894346,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ﾎﾟﾝﾄﾏﾑ,北海道,足寄郡陸別町,ポントマム,0,0,0,0,0,0
01648,08943,0894351,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｸﾝﾈﾍﾞﾂ,北海道,足寄郡陸別町,勲祢別,0,0,0,0,0,0
01648,08943,0894352,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ﾌﾞﾝｾﾝ,北海道,足寄郡陸別町,分線,0,0,0,0,0,0
01648,08943,0894353,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｶﾜｶﾐ,北海道,足寄郡陸別町,川上,0,0,0,0,0,0
01648,08943,0894354,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ﾆｯｼｭｳ,北海道,足寄郡陸別町,日宗,0,0,0,0,0,0
01648,08943,0894355,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ｼｮｳﾄｼﾍﾞﾂ,北海道,足寄郡陸別町,小利別,0,0,0,0,0,0
01648,08943,0894356,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ﾘﾝﾅｲ,北海道,足寄郡陸別町,林内,0,0,0,0,0,0
01648,08943,0894357,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝﾘｸﾍﾞﾂﾁｮｳ,ﾄｼｶﾐ,北海道,足寄郡陸別町,利上,0,0,0,0,0,0
