local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
03209,021  ,0210814,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｷﾀﾎｳﾘｮｳ,岩手県,一関市,北ほうりょう,0,0,0,0,0,0
03209,021  ,0210815,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾖｳｶﾞｲ,岩手県,一関市,要害,0,0,0,0,0,0
03209,021  ,0210821,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｻﾝﾉｾｷ,岩手県,一関市,三関,0,1,0,0,0,0
03209,021  ,0210822,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾋｶﾞｼﾀﾞｲ,岩手県,一関市,東台,0,0,0,0,0,0
03209,021  ,0210831,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾇﾏﾀ,岩手県,一関市,沼田,0,0,0,0,0,0
03209,021  ,0210832,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｻﾝﾀ,岩手県,一関市,散田,0,0,0,0,0,0
03209,021  ,0210833,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｶﾗｶｲ,岩手県,一関市,柄貝,0,0,0,0,0,0
03209,021  ,0210834,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｳﾅﾝ,岩手県,一関市,宇南,0,0,0,0,0,0
03209,021  ,0210835,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾆﾎﾝｷﾞ,岩手県,一関市,二本木,0,0,0,0,0,0
03209,021  ,0210836,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾅﾙｶﾞﾐ,岩手県,一関市,鳴神,0,0,0,0,0,0
03209,021  ,0210841,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｽｲｶﾜｺｳｼﾞ,岩手県,一関市,吸川街,0,0,0,0,0,0
03209,021  ,0210842,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾔﾅｷﾞﾏﾁ,岩手県,一関市,柳町,0,0,0,0,0,0
03209,021  ,0210843,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾌｶﾏﾁ,岩手県,一関市,深町,0,0,0,0,0,0
03209,021  ,0210844,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾀﾝﾏﾁ,岩手県,一関市,反町,0,0,0,0,0,0
03209,021  ,0210851,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｾｷｶﾞｵｶ,岩手県,一関市,関が丘,0,0,0,0,0,0
03209,021  ,0210852,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｻﾜ,岩手県,一関市,沢,0,0,0,0,0,0
03209,021  ,0210853,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｱｲｻﾘ,岩手県,一関市,相去,0,0,0,0,0,0
03209,021  ,0210854,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾆｼｻﾞﾜ,岩手県,一関市,西沢,0,0,0,0,0,0
03209,021  ,0210861,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾊﾀｵﾘﾔﾏ,岩手県,一関市,機織山,0,0,0,0,0,0
03209,021  ,0210862,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾁﾖﾀﾞﾁｮｳ,岩手県,一関市,千代田町,0,0,0,0,0,0
03209,021  ,0210863,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾐﾅﾐﾏﾁ,岩手県,一関市,南町,0,0,0,0,0,0
03209,021  ,0210864,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｱｻﾋﾁｮｳ,岩手県,一関市,旭町,0,0,0,0,0,0
03209,021  ,0210865,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾆｲﾔﾏ,岩手県,一関市,新山,0,0,0,0,0,0
03209,021  ,0210866,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾐﾅﾐｼﾝﾏﾁ,岩手県,一関市,南新町,0,0,0,0,0,0
03209,021  ,0210867,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｴｷﾏｴ,岩手県,一関市,駅前,0,0,0,0,0,0
03209,021  ,0210871,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾊﾁﾏﾝﾁｮｳ,岩手県,一関市,八幡町,0,0,0,0,0,0
03209,021  ,0210872,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾐﾔｻｶﾁｮｳ,岩手県,一関市,宮坂町,0,0,0,0,0,0
03209,021  ,0210873,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾀﾞｲﾏﾁ,岩手県,一関市,台町,0,0,0,0,0,0
03209,021  ,0210874,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾂﾘﾔﾏ,岩手県,一関市,釣山,0,0,0,0,0,0
03209,021  ,0210875,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾀｶｻｷﾁｮｳ,岩手県,一関市,高崎町,0,0,0,0,0,0
03209,021  ,0210876,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾋﾛｺｳｼﾞ,岩手県,一関市,広街,0,0,0,0,0,0
03209,021  ,0210877,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｼﾞｮｳﾅｲ,岩手県,一関市,城内,0,0,0,0,0,0
03209,021  ,0210881,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｵｵﾏﾁ,岩手県,一関市,大町,0,0,0,0,0,0
03209,021  ,0210882,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｶﾐｵｵﾂｷｺｳｼﾞ,岩手県,一関市,上大槻街,0,0,0,0,0,0
03209,021  ,0210883,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｼﾝｵｵﾏﾁ,岩手県,一関市,新大町,0,0,0,0,0,0
03209,021  ,0210884,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｵｵﾃﾏﾁ,岩手県,一関市,大手町,0,0,0,0,0,0
03209,021  ,0210885,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾀﾑﾗﾁｮｳ,岩手県,一関市,田村町,0,0,0,0,0,0
03209,021  ,0210891,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｻｸﾗｷﾞﾁｮｳ,岩手県,一関市,桜木町,0,0,0,0,0,0
03209,021  ,0210892,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾋｶﾞｼｼﾞｼｭﾏﾁ,岩手県,一関市,東地主町,0,0,0,0,0,0
03209,021  ,0210893,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｼﾞｼｭﾏﾁ,岩手県,一関市,地主町,0,0,0,0,0,0
03209,021  ,0210894,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｲﾜｲﾁｮｳ,岩手県,一関市,磐井町,0,0,0,0,0,0
