local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
35216,756  ,7560824,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾁｭｳｵｳ,山口県,山陽小野田市,中央,0,0,1,0,0,0
35216,756  ,7560825,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾋｶﾞｼｽﾐﾖｼﾁｮｳ,山口県,山陽小野田市,東住吉町,0,0,0,0,0,0
35216,756  ,7560831,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾐﾅﾐﾜｶﾔﾏ,山口県,山陽小野田市,南若山,0,0,0,0,0,0
35216,756  ,7560832,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾐﾅﾐﾘｭｳｵｳﾁｮｳ,山口県,山陽小野田市,南竜王町,0,0,0,0,0,0
35216,756  ,7560833,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｷﾀﾘｭｳｵｳﾁｮｳ,山口県,山陽小野田市,北竜王町,0,0,0,0,0,0
35216,756  ,7560834,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾐﾅﾄﾏﾁ,山口県,山陽小野田市,港町,0,0,0,0,0,0
35216,756  ,7560835,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｾﾒﾝﾄﾏﾁ,山口県,山陽小野田市,セメント町,0,0,0,0,0,0
35216,756  ,7560836,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｽｴ,山口県,山陽小野田市,須恵,0,0,1,0,0,0
35216,756  ,7560837,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾍｲｾｲﾁｮｳ,山口県,山陽小野田市,平成町,0,0,0,0,0,0
35216,756  ,7560841,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｱｶｻｷ,山口県,山陽小野田市,赤崎,0,0,1,0,0,0
35216,756  ,7560842,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｶﾘﾔﾅｶﾑﾗ,山口県,山陽小野田市,刈屋中村,0,0,0,0,0,0
35216,756  ,7560843,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｶﾘﾔｶﾐｼﾞｮｳ,山口県,山陽小野田市,刈屋上条,0,0,0,0,0,0
35216,756  ,7560844,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｷﾄﾞｵｵﾊﾞﾅ,山口県,山陽小野田市,木戸大鼻,0,0,0,0,0,0
35216,756  ,7560845,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｷﾄﾞﾅｶﾉﾁｮｳ,山口県,山陽小野田市,木戸中ノ町,0,0,0,0,0,0
35216,756  ,7560846,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｷﾄﾞｼﾝﾏﾁ,山口県,山陽小野田市,木戸新町,0,0,0,0,0,0
35216,756  ,7560847,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｼﾝｵｷ,山口県,山陽小野田市,新沖,0,0,1,0,0,0
35216,756  ,7560848,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｶﾘﾔﾆｼｼﾞｮｳ,山口県,山陽小野田市,刈屋西条,0,0,0,0,0,0
35216,756  ,7560851,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｻｸﾗｶﾞｵｶ,山口県,山陽小野田市,桜が丘,0,0,0,0,0,0
35216,756  ,7560852,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｵｸﾜｶﾔﾏ,山口県,山陽小野田市,奥若山,0,0,0,0,0,0
35216,756  ,7560853,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾉｸﾞﾙﾐ,山口県,山陽小野田市,野来見,0,0,0,0,0,0
35216,756  ,7560854,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｶﾉｳﾏﾂ,山口県,山陽小野田市,叶松,0,0,0,0,0,0
35216,756  ,7560855,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｴﾋﾞｽﾁｮｳ,山口県,山陽小野田市,えびす町,0,0,0,0,0,0
35216,756  ,7560856,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾌﾙｶﾞｲｻｸ,山口県,山陽小野田市,古開作,0,0,0,0,0,0
35216,756  ,7560857,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾌﾙｶﾞｲｻｸﾀﾞﾝﾁ,山口県,山陽小野田市,古開作団地,0,0,0,0,0,0
35216,756  ,7560861,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾊｾﾞ,山口県,山陽小野田市,波瀬,0,0,1,0,0,0
35216,756  ,7560862,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｽｴﾆｼ,山口県,山陽小野田市,須恵西,0,0,0,0,0,0
35216,756  ,7560863,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｳｴﾉﾀﾞｲ,山口県,山陽小野田市,上の台,0,0,0,0,0,0
35216,756  ,7560864,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾆｼｶﾞｻｺ,山口県,山陽小野田市,西が迫,0,0,0,0,0,0
35216,756  ,7560865,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾀﾉｼﾘ,山口県,山陽小野田市,田の尻,0,0,0,0,0,0
35216,756  ,7560866,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｵｵﾊﾏ,山口県,山陽小野田市,大浜,0,0,0,0,0,0
35216,756  ,7560871,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｱｻﾋｶﾞｵｶ,山口県,山陽小野田市,あさひが丘,0,0,0,0,0,0
35216,756  ,7560872,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾊﾏｺﾞｳﾁ,山口県,山陽小野田市,浜河内,0,0,0,0,0,0
35216,756  ,7560873,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｵｵｽﾞｴ,山口県,山陽小野田市,大須恵,0,0,0,0,0,0
35216,756  ,7560874,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾓﾄﾔﾏﾁｮｳ,山口県,山陽小野田市,本山町,0,0,0,0,0,0
35216,756  ,7560875,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾐﾅﾐﾏﾂﾊﾏ,山口県,山陽小野田市,南松浜,0,0,0,0,0,0
35216,756  ,7560876,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾓﾄﾔﾏﾀﾞﾝﾁ,山口県,山陽小野田市,本山団地,0,0,0,0,0,0
35216,756  ,7560877,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾏﾂﾊﾏ,山口県,山陽小野田市,松浜,0,0,0,0,0,0
35216,756  ,7560878,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾏﾂﾊﾏﾀﾞﾝﾁ,山口県,山陽小野田市,松浜団地,0,0,0,0,0,0
35216,756  ,7560881,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｻｻｵﾋｶﾞｼ,山口県,山陽小野田市,笹尾東,0,0,0,0,0,0
35216,756  ,7560882,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｽﾀﾞﾉｷ,山口県,山陽小野田市,須田ノ木,0,0,0,0,0,0
35216,756  ,7560883,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾋｶﾞｼｽﾀﾞﾉｷ,山口県,山陽小野田市,東須田の木,0,0,0,0,0,0
35216,756  ,7560884,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾀﾞｲｶﾞｸﾄﾞｵﾘ,山口県,山陽小野田市,大学通,0,0,0,0,0,0
35216,756  ,7560885,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾆｼｵｷ,山口県,山陽小野田市,西沖,0,0,0,0,0,0
35216,756  ,7560886,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾅﾂﾒ,山口県,山陽小野田市,夏目,0,0,0,0,0,0
35216,756  ,7560887,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾏﾂｶｸ,山口県,山陽小野田市,松角,0,0,0,0,0,0
35216,756  ,7560888,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｻｻｵﾆｼ,山口県,山陽小野田市,笹尾西,0,0,0,0,0,0
35216,756  ,7560889,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｽｴﾋｶﾞｼ,山口県,山陽小野田市,須恵東,0,0,0,0,0,0
