local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29441,63931,6393115,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ﾖｼﾉﾔﾏ,奈良県,吉野郡吉野町,吉野山,0,0,0,0,0,0
29441,63931,6393116,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ﾑﾀﾞ,奈良県,吉野郡吉野町,六田,0,0,0,0,0,0
29441,63931,6393117,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ｻｿ,奈良県,吉野郡吉野町,左曽,0,0,0,0,0,0
29441,63931,6393118,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ﾊｼﾔ,奈良県,吉野郡吉野町,橋屋,0,0,0,0,0,0
29442,63931,6393121,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｵｵﾖﾄﾞﾁｮｳ,ﾆｼﾏｼ,奈良県,吉野郡大淀町,西増,0,0,0,0,0,0
29442,63931,6393122,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｵｵﾖﾄﾞﾁｮｳ,ﾅｶﾏｼ,奈良県,吉野郡大淀町,中増,0,0,0,0,0,0
29442,63931,6393123,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｵｵﾖﾄﾞﾁｮｳ,ﾏｼｸﾞﾁ,奈良県,吉野郡大淀町,増口,0,0,0,0,0,0
29442,63931,6393124,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｵｵﾖﾄﾞﾁｮｳ,ｷﾀﾑﾀﾞ,奈良県,吉野郡大淀町,北六田,0,0,0,0,0,0
29442,63931,6393125,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｵｵﾖﾄﾞﾁｮｳ,ｷﾀﾉ,奈良県,吉野郡大淀町,北野,0,0,0,0,0,0
29442,63931,6393126,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｵｵﾖﾄﾞﾁｮｳ,ﾆﾉ,奈良県,吉野郡大淀町,新野,0,0,0,0,0,0
29442,63931,6393127,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｵｵﾖﾄﾞﾁｮｳ,ﾊﾞｻ,奈良県,吉野郡大淀町,馬佐,0,0,0,0,0,0
29442,63931,6393128,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｵｵﾖﾄﾞﾁｮｳ,ﾋｿ,奈良県,吉野郡大淀町,比曽,0,0,0,0,0,0
