local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33214,71931,7193134,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾉﾊﾗ,岡山県,真庭市,野原,0,0,0,0,0,0
33214,71931,7193135,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾏｲﾀｶ,岡山県,真庭市,舞高,0,0,0,0,0,0
33214,71931,7193136,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾖｼ,岡山県,真庭市,吉,0,0,0,0,0,0
33214,71931,7193141,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｶﾐｲﾁｾﾞ,岡山県,真庭市,上市瀬,0,0,0,0,0,0
33214,71931,7193142,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｷﾔﾏ,岡山県,真庭市,木山,0,0,0,0,0,0
33214,71931,7193143,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｼﾓｲﾁｾﾞ,岡山県,真庭市,下市瀬,0,0,0,0,0,0
33214,71931,7193144,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｵﾁｱｲﾀﾙﾐ,岡山県,真庭市,落合垂水,0,0,0,0,0,0
33214,71931,7193145,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾆｼｺﾞｳﾁ,岡山県,真庭市,西河内,0,0,0,0,0,0
33214,71931,7193146,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾉｳｴ,岡山県,真庭市,日野上,0,0,0,0,0,0
33214,71931,7193151,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｲｼｷ,岡山県,真庭市,一色,0,0,0,0,0,0
33214,71931,7193152,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｶﾂﾀ,岡山県,真庭市,鹿田,0,0,0,0,0,0
33214,71931,7193153,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｸﾘﾊﾗ,岡山県,真庭市,栗原,0,0,0,0,0,0
33214,71931,7193154,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｻﾋﾞｷ,岡山県,真庭市,佐引,0,0,0,0,0,0
33214,71931,7193155,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｼﾓｶﾞﾀ,岡山県,真庭市,下方,0,0,0,0,0,0
33214,71931,7193156,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｾｷ,岡山県,真庭市,関,0,0,0,0,0,0
33214,71931,7193157,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾍﾞｯｼﾖ,岡山県,真庭市,別所,0,0,0,0,0,0
