local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
03215,02943,0294413,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｾｷｼﾀ,岩手県,奥州市,衣川堰下,0,0,0,0,0,0
03215,02943,0294414,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾉﾀﾞ,岩手県,奥州市,衣川野田,0,0,0,0,0,0
03215,02943,0294415,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾑｶｲﾀﾞﾃﾔｷﾞ,岩手県,奥州市,衣川向館谷起,0,0,0,0,0,0
03215,02943,0294416,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾑｶｲﾀﾞﾃ,岩手県,奥州市,衣川向館,0,0,0,0,0,0
03215,02943,0294417,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾄﾐﾀﾏｴ,岩手県,奥州市,衣川富田前,0,0,0,0,0,0
03215,02943,0294418,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｽｷﾞﾊﾞﾔｼ,岩手県,奥州市,衣川杉林,0,0,0,0,0,0
03215,02943,0294419,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｵｵﾂﾗ,岩手県,奥州市,衣川大面,0,0,0,0,0,0
03215,02943,0294421,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾋﾅﾀ,岩手県,奥州市,衣川日向,0,0,0,0,0,0
03215,02943,0294422,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｾﾜﾗ,岩手県,奥州市,衣川瀬原,0,0,0,0,0,0
03215,02943,0294423,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｾﾜﾗﾆｼｳﾗ,岩手県,奥州市,衣川瀬原西浦,0,0,0,0,0,0
03215,02943,0294424,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｸﾘﾝﾄﾞｳ,岩手県,奥州市,衣川九輪堂,0,0,0,0,0,0
03215,02943,0294425,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｳﾈﾒｻﾞﾜ,岩手県,奥州市,衣川采女沢,0,0,0,0,0,0
03215,02943,0294426,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｱﾀｺﾞｼﾀ,岩手県,奥州市,衣川愛宕下,0,0,0,0,0,0
03215,02943,0294427,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｼﾞﾝﾊﾞｼﾀ,岩手県,奥州市,衣川陣場下,0,0,0,0,0,0
03215,02943,0294431,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾀﾅｶ,岩手県,奥州市,衣川田中,0,0,0,0,0,0
03215,02943,0294432,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｺﾊﾞﾔｼ,岩手県,奥州市,衣川小林,0,0,0,0,0,0
03215,02943,0294433,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｲｹﾀﾞﾆｼ,岩手県,奥州市,衣川池田西,0,0,0,0,0,0
03215,02943,0294434,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｲｹﾀﾞ,岩手県,奥州市,衣川池田,0,0,0,0,0,0
03215,02943,0294435,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｵｼｷﾘ,岩手県,奥州市,衣川押切,0,0,0,0,0,0
03215,02943,0294436,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｵｵｲｼｶﾞｻﾜ,岩手県,奥州市,衣川大石ヶ沢,0,0,0,0,0,0
03215,02943,0294437,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｶﾗｶﾈ,岩手県,奥州市,衣川唐金,0,0,0,0,0,0
03215,02943,0294438,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾑﾛﾉｷ,岩手県,奥州市,衣川室の木,0,0,0,0,0,0
03215,02943,0294439,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾀﾅｶﾆｼ,岩手県,奥州市,衣川田中西,0,0,0,0,0,0
03215,02943,0294441,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾅﾐｷﾏｴ,岩手県,奥州市,衣川並木前,0,0,0,0,0,0
03215,02943,0294442,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｳﾜﾉ,岩手県,奥州市,衣川上野,0,0,0,0,0,0
03215,02943,0294443,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾑｲｶｲﾁﾊﾞ,岩手県,奥州市,衣川六日市場,0,0,0,0,0,0
03215,02943,0294444,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｼﾐｽﾞﾉｳｴ,岩手県,奥州市,衣川清水の上,0,0,0,0,0,0
03215,02943,0294445,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾅﾉｶｲﾁﾊﾞ,岩手県,奥州市,衣川七日市場,0,0,0,0,0,0
03215,02943,0294446,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｶﾜﾊﾀ,岩手県,奥州市,衣川川端,0,0,0,0,0,0
03215,02943,0294451,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾋｶﾞｼｳﾗ,岩手県,奥州市,衣川東裏,0,0,0,0,0,0
03215,02943,0294452,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｶﾞｯｻﾝ,岩手県,奥州市,衣川月山,0,0,0,0,0,0
03215,02943,0294453,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾔﾏｸﾞﾁ,岩手県,奥州市,衣川山口,0,0,0,0,0,0
03215,02943,0294454,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｵﾓﾃ,岩手県,奥州市,衣川表,0,0,0,0,0,0
03215,02943,0294455,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾖｺﾐﾁｼﾀ,岩手県,奥州市,衣川横道下,0,0,0,0,0,0
03215,02943,0294456,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾆｼｳﾗ,岩手県,奥州市,衣川西裏,0,0,0,0,0,0
03215,02943,0294461,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾋﾗ,岩手県,奥州市,衣川平,0,0,0,0,0,0
03215,02943,0294462,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾊｯｾﾝ,岩手県,奥州市,衣川八千,0,0,0,0,0,0
03215,02943,0294463,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾖｼｶﾞｻﾜ,岩手県,奥州市,衣川葭ヶ沢,0,0,0,0,0,0
03215,02943,0294464,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾏｴﾀｷﾉｻﾜ,岩手県,奥州市,衣川前滝の沢,0,0,0,0,0,0
03215,02943,0294465,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｳｼﾛﾀｷﾉｻﾜ,岩手県,奥州市,衣川後滝の沢,0,0,0,0,0,0
03215,02943,0294471,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｼﾓｶﾜｳﾁ,岩手県,奥州市,衣川下河内,0,0,0,0,0,0
03215,02943,0294472,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾅｶｶﾜｳﾁ,岩手県,奥州市,衣川中河内,0,0,0,0,0,0
03215,02943,0294473,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾑｶｲ,岩手県,奥州市,衣川向,0,0,0,0,0,0
03215,02943,0294474,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｶﾐｶﾜｳﾁ,岩手県,奥州市,衣川上河内,0,0,0,0,0,0
03215,02943,0294475,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾅｶﾔﾏ,岩手県,奥州市,衣川中山,0,0,0,0,0,0
03215,02943,0294481,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｳﾈﾊﾀﾔﾏ,岩手県,奥州市,衣川畦畑山,0,0,0,0,0,0
03215,02943,0294482,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｳﾈﾊﾀ,岩手県,奥州市,衣川畦畑,0,0,0,0,0,0
03215,02943,0294483,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾇﾏﾉ,岩手県,奥州市,衣川沼野,0,0,0,0,0,0
03215,02943,0294484,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｿｳﾐ,岩手県,奥州市,衣川噌味,0,0,0,0,0,0
03215,02943,0294485,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾎｳﾄｳﾔﾁ,岩手県,奥州市,衣川宝塔谷地,0,0,0,0,0,0
03215,02943,0294486,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾀｶﾉｽ,岩手県,奥州市,衣川鷹の巣,0,0,0,0,0,0
03215,02943,0294487,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｵｵﾊﾗﾔﾏ,岩手県,奥州市,衣川大原山,0,0,0,0,0,0
03215,02943,0294488,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｵｵﾊﾗ,岩手県,奥州市,衣川大原,0,0,0,0,0,0
03215,02943,0294491,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｶﾐﾀﾁｻﾜ,岩手県,奥州市,衣川上立沢,0,0,0,0,0,0
03215,02943,0294492,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｼﾓﾀﾁｻﾜ,岩手県,奥州市,衣川下立沢,0,0,0,0,0,0
03215,02943,0294493,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾉｻﾞｷ,岩手県,奥州市,衣川野崎,0,0,0,0,0,0
03215,02943,0294494,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾅﾗﾊﾗﾔﾏ,岩手県,奥州市,衣川楢原山,0,0,0,0,0,0
03215,02943,0294495,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾅﾗﾊﾗ,岩手県,奥州市,衣川楢原,0,0,0,0,0,0
03215,02943,0294496,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾏｳﾁ,岩手県,奥州市,衣川真打,0,0,0,0,0,0
03215,02943,0294497,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾓﾁｺﾛﾊﾞｼ,岩手県,奥州市,衣川餅転,0,0,0,0,0,0
