local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04205,988  ,9880025,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｲﾉﾜｷ,宮城県,気仙沼市,内ノ脇,0,0,0,0,0,0
04205,988  ,9880026,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｻｲﾜｲﾁｮｳ,宮城県,気仙沼市,幸町,0,0,1,0,0,0
04205,988  ,9880031,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｼｵﾐﾁｮｳ,宮城県,気仙沼市,潮見町,0,0,1,0,0,0
04205,988  ,9880032,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲｯｹｲｼﾞﾏ,宮城県,気仙沼市,一景島,0,0,0,0,0,0
04205,988  ,9880033,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾜｸﾞﾁﾁｮｳ,宮城県,気仙沼市,川口町,0,0,1,0,0,0
04205,988  ,9880034,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｻﾋﾁｮｳ,宮城県,気仙沼市,朝日町,0,0,0,0,0,0
04205,988  ,9880036,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾍﾞﾝﾃﾝﾁｮｳ,宮城県,気仙沼市,弁天町,0,0,1,0,0,0
04205,988  ,9880037,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｳｵｲﾁﾊﾞﾏｴ,宮城県,気仙沼市,魚市場前,0,0,0,0,0,0
04205,988  ,9880041,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾜﾊﾞﾀ,宮城県,気仙沼市,川畑,0,0,0,0,0,0
04205,988  ,9880042,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾎﾝｺﾞｳ,宮城県,気仙沼市,本郷,0,0,0,0,0,0
04205,988  ,9880043,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅﾝｺﾞｳ,宮城県,気仙沼市,南郷,0,0,0,0,0,0
04205,988  ,9880044,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾐﾔﾏ,宮城県,気仙沼市,神山,0,0,0,0,0,0
04205,988  ,9880045,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾀﾔ,宮城県,気仙沼市,田谷,0,0,0,0,0,0
04205,988  ,9880046,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾀﾔﾏｴ,宮城県,気仙沼市,田谷前,0,0,0,0,0,0
04205,988  ,9880051,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｼﾞｮｳﾗｸ,宮城県,気仙沼市,常楽,0,0,0,0,0,0
04205,988  ,9880052,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾀﾅｶ,宮城県,気仙沼市,田中,0,0,0,0,0,0
04205,988  ,9880053,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾀﾅｶﾏｴ,宮城県,気仙沼市,田中前,0,0,1,0,0,0
04205,988  ,9880054,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｺﾏﾊﾞ,宮城県,気仙沼市,駒場,0,0,0,0,0,0
04205,988  ,9880055,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｿﾘﾏﾂ,宮城県,気仙沼市,反松,0,0,0,0,0,0
04205,988  ,9880056,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾐﾀﾅｶ,宮城県,気仙沼市,上田中,0,0,1,0,0,0
04205,988  ,9880057,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾄｺﾛｻﾞﾜ,宮城県,気仙沼市,所沢,0,0,0,0,0,0
04205,988  ,9880058,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾀﾅｶｵｷ,宮城県,気仙沼市,田中沖,0,0,0,0,0,0
04205,988  ,9880061,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲﾜｶﾞｻｷ,宮城県,気仙沼市,岩ケ崎,0,0,0,0,0,0
04205,988  ,9880062,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｹﾄﾞ,宮城県,気仙沼市,明戸,0,0,0,0,0,0
04205,988  ,9880063,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｼﾀﾝﾀﾞ,宮城県,気仙沼市,四反田,0,0,0,0,0,0
04205,988  ,9880064,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｸｼﾞｮｳ,宮城県,気仙沼市,九条,0,0,0,0,0,0
04205,988  ,9880065,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｳｼﾛｸｼﾞｮｳ,宮城県,気仙沼市,後九条,0,0,0,0,0,0
04205,988  ,9880066,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾋｶﾞｼｼﾝｼﾞｮｳ,宮城県,気仙沼市,東新城,0,0,1,0,0,0
04205,988  ,9880071,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱﾗﾏﾁ,宮城県,気仙沼市,新町,0,0,0,0,0,0
04205,988  ,9880072,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｹｼｮｳｻﾞｶ,宮城県,気仙沼市,化粧坂,0,0,0,0,0,0
04205,988  ,9880073,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｻｻｶﾞｼﾞﾝ,宮城県,気仙沼市,笹が陣,0,0,0,0,0,0
04205,988  ,9880074,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾏﾁ,宮城県,気仙沼市,本町,0,0,1,0,0,0
04205,988  ,9880075,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｻｶ,宮城県,気仙沼市,赤坂,0,0,0,0,0,0
04205,988  ,9880076,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾀﾃﾔﾏ,宮城県,気仙沼市,舘山,0,0,1,0,0,0
04205,988  ,9880077,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾌﾙﾏﾁ,宮城県,気仙沼市,古町,0,0,0,0,0,0
04205,988  ,9880081,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｸﾗｿｺ,宮城県,気仙沼市,蔵底,0,0,0,0,0,0
04205,988  ,9880082,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｵｵﾀ,宮城県,気仙沼市,太田,0,0,1,0,0,0
04205,988  ,9880083,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲﾘｻﾜ,宮城県,気仙沼市,入沢,0,0,0,0,0,0
04205,988  ,9880084,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾖｳｶﾏﾁ,宮城県,気仙沼市,八日町,0,0,1,0,0,0
04205,988  ,9880085,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾐｯｶﾏﾁ,宮城県,気仙沼市,三日町,0,0,1,0,0,0
04205,988  ,9880086,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾌｸﾐﾁｮｳ,宮城県,気仙沼市,福美町,0,0,0,0,0,0
04205,988  ,9880087,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾀｷﾉｲﾘ,宮城県,気仙沼市,滝の入,0,0,0,0,0,0
