local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27127,530  ,5306111,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(11ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（１１階）,0,0,0,0,0,0
27127,530  ,5306112,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(12ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（１２階）,0,0,0,0,0,0
27127,530  ,5306113,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(13ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（１３階）,0,0,0,0,0,0
27127,530  ,5306114,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(14ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（１４階）,0,0,0,0,0,0
27127,530  ,5306115,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(15ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（１５階）,0,0,0,0,0,0
27127,530  ,5306116,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(16ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（１６階）,0,0,0,0,0,0
27127,530  ,5306117,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(17ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（１７階）,0,0,0,0,0,0
27127,530  ,5306118,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(18ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（１８階）,0,0,0,0,0,0
27127,530  ,5306119,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(19ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（１９階）,0,0,0,0,0,0
27127,530  ,5306120,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(20ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（２０階）,0,0,0,0,0,0
27127,530  ,5306121,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(21ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（２１階）,0,0,0,0,0,0
27127,530  ,5306122,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(22ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（２２階）,0,0,0,0,0,0
27127,530  ,5306123,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(23ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（２３階）,0,0,0,0,0,0
27127,530  ,5306124,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(24ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（２４階）,0,0,0,0,0,0
27127,530  ,5306125,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(25ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（２５階）,0,0,0,0,0,0
27127,530  ,5306126,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(26ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（２６階）,0,0,0,0,0,0
27127,530  ,5306127,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(27ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（２７階）,0,0,0,0,0,0
27127,530  ,5306128,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(28ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（２８階）,0,0,0,0,0,0
27127,530  ,5306129,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(29ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（２９階）,0,0,0,0,0,0
27127,530  ,5306130,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(30ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（３０階）,0,0,0,0,0,0
27127,530  ,5306131,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(31ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（３１階）,0,0,0,0,0,0
27127,530  ,5306132,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(32ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（３２階）,0,0,0,0,0,0
27127,530  ,5306133,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(33ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（３３階）,0,0,0,0,0,0
27127,530  ,5306134,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(34ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（３４階）,0,0,0,0,0,0
27127,530  ,5306135,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(35ｶｲ),大阪府,大阪市北区,中之島中之島ダイビル（３５階）,0,0,0,0,0,0
27127,530  ,5306190,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏﾅｶﾉｼﾏﾀﾞｲﾋﾞﾙ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),大阪府,大阪市北区,中之島中之島ダイビル（地階・階層不明）,0,0,0,0,0,0
