local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06201,990  ,9902441,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾐﾅﾐ1ﾊﾞﾝﾁｮｳ,山形県,山形市,南一番町,0,0,0,0,0,0
06201,990  ,9902442,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾐﾅﾐ2ﾊﾞﾝﾁｮｳ,山形県,山形市,南二番町,0,0,0,0,0,0
06201,990  ,9902443,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾐﾅﾐ3ﾊﾞﾝﾁｮｳ,山形県,山形市,南三番町,0,0,0,0,0,0
06201,990  ,9902444,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾐﾅﾐ4ﾊﾞﾝﾁｮｳ,山形県,山形市,南四番町,0,0,0,0,0,0
06201,990  ,9902445,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾅﾝｴｲﾁｮｳ,山形県,山形市,南栄町,0,0,1,0,0,0
06201,990  ,9902446,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾊｸｻﾝ,山形県,山形市,白山,0,0,1,0,0,0
06201,990  ,9902447,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾓﾄｷ,山形県,山形市,元木,0,1,0,0,0,0
06201,990  ,9902451,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾖｼﾊﾗ,山形県,山形市,吉原,0,1,1,0,0,0
06201,990  ,9902453,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾜｶﾐﾔ,山形県,山形市,若宮,0,0,1,0,0,0
06201,990  ,9902455,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾖｼﾊﾗﾐﾅﾐ,山形県,山形市,吉原南,0,1,0,0,0,0
06201,990  ,9902461,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾐﾅﾐﾀﾞﾃ,山形県,山形市,南館,0,1,1,0,0,0
06201,990  ,9902462,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾌｶﾏﾁ,山形県,山形市,深町,0,0,1,0,0,0
06201,990  ,9902463,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾄﾐﾉｼﾞｭｳ,山形県,山形市,富の中,0,0,1,0,0,0
06201,990  ,9902464,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾀｶﾄﾞｳ,山形県,山形市,高堂,0,0,1,0,0,0
06201,990  ,9902465,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾐﾅﾐﾀﾞﾃﾆｼ,山形県,山形市,南館西,0,0,0,0,0,0
06201,990  ,9902471,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾊｸﾞﾛﾄﾞｳ,山形県,山形市,羽黒堂,0,0,0,0,0,0
06201,990  ,9902472,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾐｮｳｼﾞﾝﾏｴ,山形県,山形市,明神前,0,0,0,0,0,0
06201,990  ,9902473,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾏﾂｴｲ,山形県,山形市,松栄,0,0,1,0,0,0
06201,990  ,9902474,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾇﾏｷﾞ,山形県,山形市,沼木,0,1,0,0,0,0
06201,990  ,9902475,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｷﾉﾒﾀﾞ,山形県,山形市,木ノ目田,0,0,0,0,0,0
06201,990  ,9902476,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｲｲｻﾞﾜ,山形県,山形市,飯沢,0,0,0,0,0,0
06201,990  ,9902477,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾅｶﾞﾅﾜｼﾛ,山形県,山形市,長苗代,0,0,0,0,0,0
06201,990  ,9902481,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｱｶﾈｶﾞｵｶ,山形県,山形市,あかねケ丘,0,0,1,0,0,0
06201,990  ,9902482,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｸﾎﾞﾀ,山形県,山形市,久保田,0,0,1,0,0,0
06201,990  ,9902483,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｳﾜﾏﾁ,山形県,山形市,上町,0,1,1,0,0,0
06201,990  ,9902484,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｶｺﾞﾀ,山形県,山形市,篭田,0,0,1,0,0,0
06201,990  ,9902491,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｱｽﾞﾏﾁｮｳ,山形県,山形市,あずま町,0,0,0,0,0,0
06201,990  ,9902492,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾃｯﾎﾟｳﾏﾁ,山形県,山形市,鉄砲町,0,1,1,0,0,0
06201,990  ,9902493,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾐﾊﾀﾁｮｳ,山形県,山形市,美畑町,0,0,0,0,0,0
06201,990  ,9902494,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｽｴﾋﾛﾁｮｳ,山形県,山形市,末広町,0,0,0,0,0,0
06201,990  ,9902495,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾜｶﾊﾞﾁｮｳ,山形県,山形市,若葉町,0,0,0,0,0,0
