local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26108,616  ,6168336,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾄﾝﾎﾞｼﾞﾘﾁｮｳ,京都府,京都市右京区,嵯峨蜻蛉尻町,0,0,0,0,0,0
26108,616  ,6168337,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾐｮｳｼﾞｮｳﾁｮｳ,京都府,京都市右京区,嵯峨明星町,0,0,0,0,0,0
26108,616  ,6168341,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｶﾌﾞﾄﾂﾞｶﾁｮｳ,京都府,京都市右京区,嵯峨甲塚町,0,0,0,0,0,0
26108,616  ,6168342,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｶﾘﾜｹﾁｮｳ,京都府,京都市右京区,嵯峨苅分町,0,0,0,0,0,0
26108,616  ,6168343,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｱｻﾋﾁｮｳ,京都府,京都市右京区,嵯峨朝日町,0,0,0,0,0,0
26108,616  ,6168344,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｳﾒﾉｷﾁｮｳ,京都府,京都市右京区,嵯峨梅ノ木町,0,0,0,0,0,0
26108,616  ,6168345,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｵﾘﾄﾁｮｳ,京都府,京都市右京区,嵯峨折戸町,0,0,0,0,0,0
26108,616  ,6168346,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾃﾝﾘｭｳｼﾞｱﾌﾞﾗｶｹﾁｮｳ,京都府,京都市右京区,嵯峨天龍寺油掛町,0,0,0,0,0,0
26108,616  ,6168347,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾅｶﾏﾀﾁｮｳ,京都府,京都市右京区,嵯峨中又町,0,0,0,0,0,0
26108,616  ,6168351,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾂﾘﾄﾞﾉﾁｮｳ,京都府,京都市右京区,嵯峨釣殿町,0,0,0,0,0,0
26108,616  ,6168352,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｵｵｻﾜｵﾁｸﾎﾞﾁｮｳ,京都府,京都市右京区,嵯峨大沢落久保町,0,0,0,0,0,0
26108,616  ,6168353,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｵｵｻﾜﾔﾅｷﾞｲﾃﾞﾁｮｳ,京都府,京都市右京区,嵯峨大沢柳井手町,0,0,0,0,0,0
26108,616  ,6168354,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｲｯﾎﾟﾝｷﾞﾁｮｳ,京都府,京都市右京区,嵯峨一本木町,0,0,0,0,0,0
26108,616  ,6168355,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｼﾝｸﾞｳﾁｮｳ,京都府,京都市右京区,嵯峨新宮町,0,0,0,0,0,0
26108,616  ,6168356,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾃﾝﾘｭｳｼﾞﾅｶｼﾞﾏﾁｮｳ,京都府,京都市右京区,嵯峨天龍寺中島町,0,0,0,0,0,0
26108,616  ,6168357,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾃﾝﾘｭｳｼﾞｼｲﾉﾁｮｳ,京都府,京都市右京区,嵯峨天龍寺椎野町,0,0,0,0,0,0
26108,616  ,6168361,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾅｶﾄﾞｵﾘﾁｮｳ,京都府,京都市右京区,嵯峨中通町,0,0,0,0,0,0
26108,616  ,6168362,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｺﾞﾄｳﾁｮｳ,京都府,京都市右京区,嵯峨五島町,0,0,0,0,0,0
26108,616  ,6168363,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾔﾅｷﾞﾀﾞﾁｮｳ,京都府,京都市右京区,嵯峨柳田町,0,0,0,0,0,0
26108,616  ,6168364,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾅｶﾔﾏﾁｮｳ,京都府,京都市右京区,嵯峨中山町,0,0,0,0,0,0
26108,616  ,6168365,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｲｾﾉｶﾐﾁｮｳ,京都府,京都市右京区,嵯峨伊勢ノ上町,0,0,0,0,0,0
26108,616  ,6168366,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾃﾝﾘｭｳｼﾞｲﾏﾎﾘﾁｮｳ,京都府,京都市右京区,嵯峨天龍寺今堀町,0,0,0,0,0,0
26108,616  ,6168367,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｷﾀﾎﾞﾘﾁｮｳ,京都府,京都市右京区,嵯峨北堀町,0,0,0,0,0,0
26108,616  ,6168371,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾃﾝﾘｭｳｼﾞﾜｶﾐﾔﾁｮｳ,京都府,京都市右京区,嵯峨天龍寺若宮町,0,0,0,0,0,0
26108,616  ,6168372,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾃﾝﾘｭｳｼﾞﾋﾛﾐﾁﾁｮｳ,京都府,京都市右京区,嵯峨天龍寺広道町,0,0,0,0,0,0
26108,616  ,6168373,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾃﾝﾘｭｳｼﾞｸﾙﾏﾐﾁﾁｮｳ,京都府,京都市右京区,嵯峨天龍寺車道町,0,0,0,0,0,0
26108,616  ,6168374,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾃﾝﾘｭｳｼﾞｷﾀﾂｸﾘﾐﾁﾁｮｳ,京都府,京都市右京区,嵯峨天龍寺北造路町,0,0,0,0,0,0
26108,616  ,6168375,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾃﾝﾘｭｳｼﾞﾀﾃｲｼﾁｮｳ,京都府,京都市右京区,嵯峨天龍寺立石町,0,0,0,0,0,0
26108,616  ,6168376,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾃﾝﾘｭｳｼﾞｾﾄｶﾞﾜﾁｮｳ,京都府,京都市右京区,嵯峨天龍寺瀬戸川町,0,0,0,0,0,0
26108,616  ,6168381,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾃﾝﾘｭｳｼﾞﾘｭｳﾓﾝﾁｮｳ,京都府,京都市右京区,嵯峨天龍寺龍門町,0,0,0,0,0,0
26108,616  ,6168382,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾃﾝﾘｭｳｼﾞｽﾐﾉｸﾗﾁｮｳ,京都府,京都市右京区,嵯峨天龍寺角倉町,0,0,0,0,0,0
26108,616  ,6168383,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾅｶﾉｼﾏﾁｮｳ,京都府,京都市右京区,嵯峨中之島町,0,0,0,0,0,0
26108,616  ,6168384,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾃﾝﾘｭｳｼﾞﾂｸﾘﾐﾁﾁｮｳ,京都府,京都市右京区,嵯峨天龍寺造路町,0,0,0,0,0,0
26108,616  ,6168385,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾃﾝﾘｭｳｼﾞｽｽｷﾉﾊﾞﾊﾞﾁｮｳ,京都府,京都市右京区,嵯峨天龍寺芒ノ馬場町,0,0,0,0,0,0
26108,616  ,6168386,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｶﾒﾉｵﾁｮｳ,京都府,京都市右京区,嵯峨亀ノ尾町,0,0,0,0,0,0
26108,616  ,6168387,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｶﾒﾔﾏﾁｮｳ,京都府,京都市右京区,嵯峨亀山町,0,0,0,0,0,0
26108,616  ,6168391,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｵｸﾞﾗﾔﾏﾋﾉﾐｮｳｼﾞﾝﾁｮｳ,京都府,京都市右京区,嵯峨小倉山緋明神町,0,0,0,0,0,0
26108,616  ,6168392,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｵｸﾞﾗﾔﾏﾄﾞｳﾉﾏｴﾁｮｳ,京都府,京都市右京区,嵯峨小倉山堂ノ前町,0,0,0,0,0,0
26108,616  ,6168393,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞﾉﾉﾐﾔﾁｮｳ,京都府,京都市右京区,嵯峨野々宮町,0,0,0,0,0,0
26108,616  ,6168394,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｵｸﾞﾗﾔﾏﾀﾌﾞﾁﾔﾏﾁｮｳ,京都府,京都市右京区,嵯峨小倉山田渕山町,0,0,0,0,0,0
26108,616  ,6168395,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｵｸﾞﾗﾔﾏﾁｮｳ,京都府,京都市右京区,嵯峨小倉山町,0,0,0,0,0,0
26108,616  ,6168396,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｵｸﾞﾗﾔﾏﾔﾏﾓﾄﾁｮｳ,京都府,京都市右京区,嵯峨小倉山山本町,0,0,0,0,0,0
26108,616  ,6168397,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｻｶﾞｵｸﾞﾗﾔﾏｵｸﾞﾗﾁｮｳ,京都府,京都市右京区,嵯峨小倉山小倉町,0,0,0,0,0,0
