local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42202,857  ,8570842,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾋｶﾞｼﾔﾏﾁｮｳ,長崎県,佐世保市,東山町,0,0,0,0,0,0
42202,857  ,8570843,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾀﾞｲｺｸﾁｮｳ,長崎県,佐世保市,大黒町,0,0,0,0,0,0
42202,857  ,8570851,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｲﾅﾘﾁｮｳ,長崎県,佐世保市,稲荷町,0,0,0,0,0,0
42202,857  ,8570852,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾋﾂﾞｸｼﾏﾁ,長崎県,佐世保市,干尽町,0,0,0,0,0,0
42202,857  ,8570853,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾏｴﾊﾀﾁｮｳ,長崎県,佐世保市,前畑町,0,0,0,0,0,0
42202,857  ,8570854,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾌｸｲｼﾁｮｳ,長崎県,佐世保市,福石町,0,0,0,0,0,0
42202,857  ,8570855,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼﾝﾐﾅﾄﾏﾁ,長崎県,佐世保市,新港町,0,0,0,0,0,0
42202,857  ,8570861,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾐﾈﾉｻｶﾁｮｳ,長崎県,佐世保市,峰坂町,0,0,0,0,0,0
42202,857  ,8570862,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼﾗﾊｴﾁｮｳ,長崎県,佐世保市,白南風町,0,0,0,0,0,0
42202,857  ,8570863,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾐｳﾗﾁｮｳ,長崎県,佐世保市,三浦町,0,0,0,0,0,0
42202,857  ,8570864,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾄﾉｵﾁｮｳ,長崎県,佐世保市,戸尾町,0,0,0,0,0,0
42202,857  ,8570871,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾓﾄｼﾏﾁｮｳ,長崎県,佐世保市,本島町,0,0,0,0,0,0
42202,857  ,8570872,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｶﾐｷｮｳﾏﾁ,長崎県,佐世保市,上京町,0,0,0,0,0,0
42202,857  ,8570873,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾐﾔｻﾞｷﾁｮｳ,長崎県,佐世保市,宮崎町,0,0,0,0,0,0
42202,857  ,8570874,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｷｮｳﾉﾂﾎﾞﾁｮｳ,長崎県,佐世保市,京坪町,0,0,0,0,0,0
42202,857  ,8570875,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼﾓｷｮｳﾏﾁ,長崎県,佐世保市,下京町,0,0,0,0,0,0
42202,857  ,8570876,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼｵﾊﾏﾁｮｳ,長崎県,佐世保市,塩浜町,0,0,0,0,0,0
42202,857  ,8570877,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾖﾛﾂﾞﾁｮｳ,長崎県,佐世保市,万津町,0,0,0,0,0,0
42202,857  ,8570878,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾔﾏｶﾞﾀﾁｮｳ,長崎県,佐世保市,山県町,0,0,0,0,0,0
42202,857  ,8570879,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼﾏﾝｼﾞﾁｮｳ,長崎県,佐世保市,島地町,0,0,0,0,0,0
