local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26109,60113,6011345,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｿﾄﾔﾏｶｲﾄﾞｳﾁｮｳ,京都府,京都市伏見区,醍醐外山街道町,0,0,0,0,0,0
26109,60113,6011346,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾋｶﾞｼｱｲﾊﾞﾁｮｳ,京都府,京都市伏見区,醍醐東合場町,0,0,0,0,0,0
26109,60113,6011347,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｱｲﾊﾞﾁｮｳ,京都府,京都市伏見区,醍醐合場町,0,0,0,0,0,0
26109,60113,6011351,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｲｽﾞﾐﾁｮｳ,京都府,京都市伏見区,醍醐和泉町,0,0,0,0,0,0
26109,60113,6011352,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾐﾅﾐｻﾄﾁｮｳ,京都府,京都市伏見区,醍醐南里町,0,0,0,0,0,0
26109,60113,6011353,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾐｿﾉｵﾁｮｳ,京都府,京都市伏見区,醍醐御園尾町,0,0,0,0,0,0
26109,60113,6011354,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｶﾏｴｸﾞﾁﾁｮｳ,京都府,京都市伏見区,醍醐構口町,0,0,0,0,0,0
26109,60113,6011355,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾀｺﾝﾀﾞﾁｮｳ,京都府,京都市伏見区,醍醐多近田町,0,0,0,0,0,0
26109,60113,6011356,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾐﾅﾐﾆｼｳﾗﾁｮｳ,京都府,京都市伏見区,醍醐南西裏町,0,0,0,0,0,0
26109,60113,6011357,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾄﾞﾄﾞﾝﾎﾞｳﾁｮｳ,京都府,京都市伏見区,醍醐僧尊坊町,0,0,0,0,0,0
26109,60113,6011361,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｺﾞﾘｮｳｶﾞｼﾀﾁｮｳ,京都府,京都市伏見区,醍醐御霊ケ下町,0,0,0,0,0,0
26109,60113,6011362,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｲｹﾀﾞﾁｮｳ,京都府,京都市伏見区,醍醐池田町,0,0,0,0,0,0
26109,60113,6011363,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｶｷﾞｵﾁｮｳ,京都府,京都市伏見区,醍醐鍵尾町,0,0,0,0,0,0
26109,60113,6011364,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｴﾅｼﾁｮｳ,京都府,京都市伏見区,醍醐江奈志町,0,0,0,0,0,0
26109,60113,6011365,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｼﾝｶｲ,京都府,京都市伏見区,醍醐新開,0,0,0,0,0,0
26109,60113,6011366,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｵｵｶﾏｴﾁｮｳ,京都府,京都市伏見区,醍醐大構町,0,0,0,0,0,0
26109,60113,6011371,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｳｴﾉﾔﾏﾁｮｳ,京都府,京都市伏見区,醍醐上ノ山町,0,0,0,0,0,0
26109,60113,6011372,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾋﾗﾏﾂﾁｮｳ,京都府,京都市伏見区,醍醐平松町,0,0,0,0,0,0
26109,60113,6011373,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾅｶﾔﾏﾁｮｳ,京都府,京都市伏見区,醍醐中山町,0,0,0,0,0,0
26109,60113,6011374,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾆｼｵｵｼﾞﾁｮｳ,京都府,京都市伏見区,醍醐西大路町,0,0,0,0,0,0
26109,60113,6011375,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾀｶﾊﾀﾁｮｳ,京都府,京都市伏見区,醍醐高畑町,0,0,0,0,0,0
26109,60113,6011376,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｵﾘﾄﾞﾁｮｳ,京都府,京都市伏見区,醍醐折戸町,0,0,0,0,0,0
26109,60113,6011377,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｷﾀﾆｼｳﾗﾁｮｳ,京都府,京都市伏見区,醍醐北西裏町,0,0,0,0,0,0
26109,60113,6011378,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｶﾜｸﾎﾞﾁｮｳ,京都府,京都市伏見区,醍醐川久保町,0,0,0,0,0,0
26109,60113,6011381,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｷﾀﾀﾞﾆ,京都府,京都市伏見区,醍醐北谷,0,0,0,0,0,0
26109,60113,6011382,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾐﾅﾐﾀﾞﾆ,京都府,京都市伏見区,醍醐南谷,0,0,0,0,0,0
26109,60113,6011383,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾀﾞｲｺﾞﾔﾏ,京都府,京都市伏見区,醍醐醍醐山,0,0,0,0,0,0
26109,60113,6011384,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾀｶﾀﾞ,京都府,京都市伏見区,醍醐高田,0,0,0,0,0,0
26109,60113,6011385,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾐﾔﾉｼﾀﾁｮｳ,京都府,京都市伏見区,醍醐宮ノ下町,0,0,0,0,0,0
26109,60113,6011386,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾀﾞﾗﾀﾆ,京都府,京都市伏見区,醍醐陀羅谷,0,0,0,0,0,0
26109,60113,6011387,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｲﾁﾉｷﾘﾁｮｳ,京都府,京都市伏見区,醍醐一ノ切町,0,0,0,1,0,0
26109,60113,6011387,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞｻﾝﾉｷﾘ,京都府,京都市伏見区,醍醐三ノ切,0,0,0,1,0,0
26109,60113,6011387,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞｲｺﾞﾆﾉｷﾘﾁｮｳ,京都府,京都市伏見区,醍醐二ノ切町,0,0,0,1,0,0
26204,60113,6011391,ｷｮｳﾄﾌ,ｳｼﾞｼ,ﾋｶﾞｼｶｻﾄﾘ,京都府,宇治市,東笠取,0,1,0,0,0,0
26204,60113,6011392,ｷｮｳﾄﾌ,ｳｼﾞｼ,ﾆｼｶｻﾄﾘ,京都府,宇治市,西笠取,0,1,0,0,0,0
26204,60113,6011393,ｷｮｳﾄﾌ,ｳｼﾞｼ,ﾆｵ,京都府,宇治市,二尾,0,1,0,0,0,0
26204,60113,6011394,ｷｮｳﾄﾌ,ｳｼﾞｼ,ｲｹﾉｵ,京都府,宇治市,池尾,0,1,0,0,0,0
26204,60113,6011395,ｷｮｳﾄﾌ,ｳｼﾞｼ,ｽﾐﾔﾏ,京都府,宇治市,炭山,0,1,0,0,0,0
26204,60113,6011396,ｷｮｳﾄﾌ,ｳｼﾞｼ,ﾄﾄﾞｳﾋｶﾞｼｶﾞｲﾄ,京都府,宇治市,莵道東垣内,0,1,0,0,0,0
