local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26210,614  ,6148216,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾄｳﾂﾞﾀﾆﾉｸﾁ,京都府,八幡市,戸津谷ノ口,0,0,0,0,0,0
26210,614  ,6148221,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄﾄﾝﾎﾞｼﾞﾘ,京都府,八幡市,内里蜻蛉尻,0,0,0,0,0,0
26210,614  ,6148222,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄｺﾞｸﾗｸﾊﾞｼ,京都府,八幡市,内里極楽橋,0,0,0,0,0,0
26210,614  ,6148223,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄｷﾀﾉﾔﾏ,京都府,八幡市,内里北ノ山,0,0,0,0,0,0
26210,614  ,6148224,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄﾍﾞｯｼﾖ,京都府,八幡市,内里別所,0,0,0,0,0,0
26210,614  ,6148225,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄｽﾅﾀﾞ,京都府,八幡市,内里砂田,0,0,0,0,0,0
26210,614  ,6148226,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄﾋｶﾞｼﾉｸﾁ,京都府,八幡市,内里東ノ口,0,0,0,0,0,0
26210,614  ,6148227,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄｳﾁ,京都府,八幡市,内里内,0,0,0,0,0,0
26210,614  ,6148228,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄｽｶﾞｲ,京都府,八幡市,内里菅井,0,0,0,0,0,0
26210,614  ,6148229,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄｷﾀﾉｸﾁ,京都府,八幡市,内里北ノ口,0,0,0,0,0,0
26210,614  ,6148230,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄﾋﾗｵ,京都府,八幡市,内里平尾,0,0,0,0,0,0
26210,614  ,6148231,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄｱﾝｺﾞｼﾊﾞ,京都府,八幡市,内里安居芝,0,0,0,0,0,0
26210,614  ,6148232,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄｱﾚﾊﾞ,京都府,八幡市,内里荒場,0,0,0,0,0,0
26210,614  ,6148233,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄｶﾜﾗ,京都府,八幡市,内里河原,0,0,0,0,0,0
26210,614  ,6148234,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄｵﾝﾅﾀﾞﾆ,京都府,八幡市,内里女谷,0,0,0,0,0,0
26210,614  ,6148235,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄｱﾅｶﾞﾀﾞﾆ,京都府,八幡市,内里穴ケ谷,0,0,0,0,0,0
26210,614  ,6148236,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄｶｷﾀﾞﾆ,京都府,八幡市,内里柿谷,0,0,0,0,0,0
26210,614  ,6148237,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄﾆｼﾔﾏｶﾜ,京都府,八幡市,内里西山川,0,0,0,0,0,0
26210,614  ,6148238,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄｽﾅﾊﾀ,京都府,八幡市,内里砂畠,0,0,0,0,0,0
26210,614  ,6148239,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄｵｵﾀﾆ,京都府,八幡市,内里大谷,0,0,0,0,0,0
26210,614  ,6148241,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄﾐﾔﾉﾏｴ,京都府,八幡市,内里宮ノ前,0,0,0,0,0,0
26210,614  ,6148242,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄﾀﾂﾐﾉｸﾁ,京都府,八幡市,内里巽ノ口,0,0,0,0,0,0
26210,614  ,6148243,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄﾏﾂｶﾞｿﾄ,京都府,八幡市,内里松ケ外,0,0,0,0,0,0
26210,614  ,6148244,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄﾋｶﾞｼﾔﾏｶﾜ,京都府,八幡市,内里東山川,0,0,0,0,0,0
26210,614  ,6148245,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄﾌﾙﾀﾒｲｹ,京都府,八幡市,内里古溜池,0,0,0,0,0,0
26210,614  ,6148246,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄﾐﾅﾐﾉｸﾁ,京都府,八幡市,内里南ノ口,0,0,0,0,0,0
26210,614  ,6148247,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄﾋｭｳｶﾞﾄﾞｳ,京都府,八幡市,内里日向堂,0,0,0,0,0,0
26210,614  ,6148248,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄﾅｶｼﾞﾏ,京都府,八幡市,内里中島,0,0,0,0,0,0
26210,614  ,6148249,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｳﾁｻﾞﾄｺﾞﾁｮｳ,京都府,八幡市,内里五丁,0,0,0,0,0,0
26210,614  ,6148251,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀﾁｬﾔﾉﾏｴ,京都府,八幡市,岩田茶屋ノ前,0,0,0,0,0,0
26210,614  ,6148252,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀﾀﾞｲｼｮｳｸﾞﾝ,京都府,八幡市,岩田大将軍,0,0,0,0,0,0
26210,614  ,6148253,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀﾆｼﾀﾏﾂｸﾘ,京都府,八幡市,岩田西玉造,0,0,0,0,0,0
26210,614  ,6148254,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀｷﾀﾉｸﾁ,京都府,八幡市,岩田北ノ口,0,0,0,0,0,0
26210,614  ,6148255,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀﾀｹﾂﾞﾅ,京都府,八幡市,岩田竹綱,0,0,0,0,0,0
26210,614  ,6148256,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀｲﾜﾉﾏｴ,京都府,八幡市,岩田岩ノ前,0,0,0,0,0,0
26210,614  ,6148257,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀﾊｼﾐｿﾞ,京都府,八幡市,岩田橋溝,0,0,0,0,0,0
26210,614  ,6148258,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀｶｶﾞﾉﾂｼﾞ,京都府,八幡市,岩田加賀ノ辻,0,0,0,0,0,0
26210,614  ,6148261,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀﾂｼﾞｶﾞｲﾄ,京都府,八幡市,岩田辻垣内,0,0,0,0,0,0
26210,614  ,6148262,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀﾏﾂﾊﾞﾗ,京都府,八幡市,岩田松原,0,0,0,0,0,0
26210,614  ,6148263,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀﾛｸﾉﾂﾎﾞ,京都府,八幡市,岩田六ノ坪,0,0,0,0,0,0
26210,614  ,6148264,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀﾐﾅﾐﾉ,京都府,八幡市,岩田南野,0,0,0,0,0,0
26210,614  ,6148265,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀﾐﾅﾐｱｻｼﾞ,京都府,八幡市,岩田南浅地,0,0,0,0,0,0
26210,614  ,6148266,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀﾊｯﾁｮｳ,京都府,八幡市,岩田八丁,0,0,0,0,0,0
26210,614  ,6148267,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀｷﾀｱｻｼﾞ,京都府,八幡市,岩田北浅地,0,0,0,0,0,0
26210,614  ,6148268,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀﾀｶｷﾞ,京都府,八幡市,岩田高木,0,0,0,0,0,0
26210,614  ,6148271,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾐﾉﾔﾏﾋﾙﾂﾞｶ,京都府,八幡市,美濃山ヒル塚,0,0,0,0,0,0
26210,614  ,6148272,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾐﾉﾔﾏﾐﾕｷ,京都府,八幡市,美濃山御幸,0,0,0,0,0,0
26210,614  ,6148273,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾐﾉﾔﾏｲﾉﾓﾄ,京都府,八幡市,美濃山井ノ元,0,0,0,0,0,0
26210,614  ,6148274,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾐﾉﾔﾏﾉｶﾞﾐ,京都府,八幡市,美濃山野神,0,0,0,0,0,0
26210,614  ,6148275,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾐﾉﾔﾏﾅｶｵ,京都府,八幡市,美濃山中尾,0,0,0,0,0,0
26210,614  ,6148276,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾐﾉﾔﾏﾐﾔﾐﾁ,京都府,八幡市,美濃山宮道,0,0,0,0,0,0
26210,614  ,6148277,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾐﾉﾔﾏﾐﾔﾉｾ,京都府,八幡市,美濃山宮ノ背,0,0,0,0,0,0
26210,614  ,6148278,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾐﾉﾔﾏﾆｼﾉｸﾁ,京都府,八幡市,美濃山西ノ口,0,0,0,0,0,0
26210,614  ,6148279,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾐﾉﾔﾏｺｳｽｲ,京都府,八幡市,美濃山幸水,0,0,0,0,0,0
26210,614  ,6148280,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾄｳﾂﾞｵｸﾀﾆ,京都府,八幡市,戸津奥谷,0,1,0,0,0,0
26210,614  ,6148281,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾐﾉﾔﾏｷﾂﾈﾀﾞﾆ,京都府,八幡市,美濃山狐谷,0,0,0,0,0,0
26210,614  ,6148282,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾐﾉﾔﾏｵｵﾂｶ,京都府,八幡市,美濃山大塚,0,0,0,0,0,0
26210,614  ,6148283,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾐﾉﾔﾏﾎｿﾀﾞﾆ,京都府,八幡市,美濃山細谷,0,0,0,0,0,0
26210,614  ,6148284,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾐﾉﾔﾏｳﾏｶﾞｾ,京都府,八幡市,美濃山馬ケ背,0,0,0,0,0,0
26210,614  ,6148285,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾐﾉﾔﾏﾐﾕｷﾀﾞﾆ,京都府,八幡市,美濃山御幸谷,0,0,0,0,0,0
26210,614  ,6148286,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾐﾉﾔﾏﾁﾊﾗﾀﾞﾆ,京都府,八幡市,美濃山千原谷,0,0,0,0,0,0
26210,614  ,6148287,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾐﾉﾔﾏﾃﾞｸﾞﾁ,京都府,八幡市,美濃山出口,0,0,0,0,0,0
26210,614  ,6148288,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾐﾉﾔﾏﾃﾞｼﾞﾏ,京都府,八幡市,美濃山出島,0,0,0,0,0,0
26210,614  ,6148289,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾐﾉﾔﾏｲﾁﾉﾀﾆ,京都府,八幡市,美濃山一ノ谷,0,0,0,0,0,0
26210,614  ,6148294,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｷﾝﾒｲﾀﾞｲｷﾀ,京都府,八幡市,欽明台北,0,1,0,0,0,0
26210,614  ,6148295,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｷﾝﾒｲﾀﾞｲﾁｭｳｵｳ,京都府,八幡市,欽明台中央,0,0,0,0,0,0
26210,614  ,6148296,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｷﾝﾒｲﾀﾞｲﾋｶﾞｼ,京都府,八幡市,欽明台東,0,0,0,0,0,0
26210,614  ,6148297,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｷﾝﾒｲﾀﾞｲﾆｼ,京都府,八幡市,欽明台西,0,1,0,0,0,0
26210,614  ,6148298,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾐﾉﾔﾏﾌﾙﾃﾞﾗ,京都府,八幡市,美濃山古寺,0,0,0,0,0,0
