local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
41201,840  ,8400015,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｷﾊﾗ,佐賀県,佐賀市,木原,0,0,1,0,0,0
41201,840  ,8400016,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾐﾅﾐｻｶﾞ,佐賀県,佐賀市,南佐賀,0,0,1,0,0,0
41201,840  ,8400017,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｼﾝｺﾞｳﾎﾝﾏﾁ,佐賀県,佐賀市,新郷本町,0,0,0,0,0,0
41201,840  ,8400021,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｵﾆﾏﾙﾁｮｳ,佐賀県,佐賀市,鬼丸町,0,0,0,0,0,0
41201,840  ,8400022,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾅｶﾉﾀﾃﾏﾁ,佐賀県,佐賀市,中の館町,0,0,0,0,0,0
41201,840  ,8400023,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾎﾝｼﾞｮｳﾏﾁﾌｸﾛ,佐賀県,佐賀市,本庄町袋,0,0,0,0,0,0
41201,840  ,8400024,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾎﾝｼﾞｮｳﾏﾁｽｴﾂｸﾞ,佐賀県,佐賀市,本庄町末次,0,0,0,0,0,0
41201,840  ,8400025,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾎﾝｼﾞｮｳﾏﾁｶﾉｺ,佐賀県,佐賀市,本庄町鹿子,0,0,0,0,0,0
41201,840  ,8400026,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾎﾝｼﾞｮｳﾏﾁｼｮｳﾘ,佐賀県,佐賀市,本庄町正里,0,0,0,0,0,0
41201,840  ,8400027,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾎﾝｼﾞｮｳﾏﾁﾎﾝｼﾞｮｳ,佐賀県,佐賀市,本庄町本庄,0,0,0,0,0,0
41201,840  ,8400031,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｼﾓﾀﾞﾏﾁ,佐賀県,佐賀市,下田町,0,0,0,0,0,0
41201,840  ,8400032,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｽｴﾋﾛ,佐賀県,佐賀市,末広,0,0,1,0,0,0
41201,840  ,8400033,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾋｶﾘ,佐賀県,佐賀市,光,0,0,1,0,0,0
41201,840  ,8400034,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾆｼﾖｶﾏﾁﾘﾝｹﾞ,佐賀県,佐賀市,西与賀町厘外,0,0,0,0,0,0
41201,840  ,8400035,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾆｼﾖｶﾏﾁｲﾏﾂﾞ,佐賀県,佐賀市,西与賀町今津,0,0,0,0,0,0
41201,840  ,8400036,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾆｼﾖｶﾏﾁﾀｶﾀﾛｳ,佐賀県,佐賀市,西与賀町高太郎,0,0,0,0,0,0
41201,840  ,8400037,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾆｼﾖｶﾏﾁｿｳｵｳﾂ,佐賀県,佐賀市,西与賀町相応津,0,0,0,0,0,0
41201,840  ,8400041,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｼﾞｮｳﾅｲ,佐賀県,佐賀市,城内,0,0,1,0,0,0
41201,840  ,8400042,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｱｶﾏﾂﾏﾁ,佐賀県,佐賀市,赤松町,0,0,0,0,0,0
41201,840  ,8400043,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｼﾗｹﾞﾏﾁ,佐賀県,佐賀市,精町,0,0,0,0,0,0
41201,840  ,8400044,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｻﾔﾉﾓﾄﾏﾁ,佐賀県,佐賀市,道祖元町,0,0,0,0,0,0
41201,840  ,8400045,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾆｼﾀｼﾛ,佐賀県,佐賀市,西田代,0,0,1,0,0,0
41201,840  ,8400046,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾆｼｳｵﾏﾁ,佐賀県,佐賀市,西魚町,0,0,0,0,0,0
41201,840  ,8400047,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾖｶﾏﾁ,佐賀県,佐賀市,与賀町,0,0,0,0,0,0
41201,840  ,8400051,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾀｼﾛ,佐賀県,佐賀市,田代,0,0,1,0,0,0
41201,840  ,8400052,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｲﾏｼｭｸﾏﾁ,佐賀県,佐賀市,今宿町,0,0,0,0,0,0
41201,840  ,8400053,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｱｻﾋﾏﾁ,佐賀県,佐賀市,朝日町,0,0,0,0,0,0
41201,840  ,8400054,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾐｽﾞｶﾞｴ,佐賀県,佐賀市,水ケ江,0,0,1,0,0,0
41201,840  ,8400055,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｻﾞｲﾓｸ,佐賀県,佐賀市,材木,0,0,1,0,0,0
41201,840  ,8400056,ｻｶﾞｹﾝ,ｻｶﾞｼ,ｺﾝﾔﾏﾁ,佐賀県,佐賀市,紺屋町,0,0,0,0,0,0
