local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06207,99931,9993143,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾌﾂｶﾏﾁ,山形県,上山市,二日町,0,1,0,0,0,0
06207,99931,9993144,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｲｼｻﾞｷ,山形県,上山市,石崎,0,0,1,0,0,0
06207,99931,9993145,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｶﾜｻｷ,山形県,上山市,河崎,0,1,1,0,0,0
06207,99931,9993146,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾏﾂﾔﾏ,山形県,上山市,松山,0,0,1,0,0,0
06207,99931,9993151,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｷﾀﾏﾁﾎﾝﾁｮｳ,山形県,上山市,北町本丁,0,0,0,0,0,0
06207,99931,9993152,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｼﾝﾁｮｳ,山形県,上山市,新丁,0,1,0,0,0,0
06207,99931,9993153,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾄｵｶﾏﾁ,山形県,上山市,十日町,0,1,0,0,0,0
06207,99931,9993154,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾓﾄｼﾞｮｳﾅｲ,山形県,上山市,元城内,0,0,0,0,0,0
06207,99931,9993155,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾂﾙﾊｷﾞﾁｮｳ,山形県,上山市,鶴脛町,0,1,1,0,0,0
06207,99931,9993156,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾕﾏﾁ,山形県,上山市,湯町,0,0,0,0,0,0
06207,99931,9993157,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｵｲﾄﾞﾁｮｳ,山形県,上山市,御井戸丁,0,0,0,0,0,0
06207,99931,9993158,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｼﾝﾏﾁ,山形県,上山市,新町,0,0,1,0,0,0
06207,99931,9993161,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾍﾞﾝﾃﾝ,山形県,上山市,弁天,0,0,1,0,0,0
06207,99931,9993162,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾖﾂﾔ,山形県,上山市,四ツ谷,0,0,1,0,0,0
06207,99931,9993163,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｶﾙｲｻﾞﾜ,山形県,上山市,軽井沢,0,0,1,0,0,0
06207,99931,9993164,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｱｻﾋﾀﾞｲ,山形県,上山市,朝日台,0,0,1,0,0,0
06207,99931,9993165,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｳﾗﾏﾁ,山形県,上山市,裏町,0,1,0,0,0,0
06207,99931,9993166,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｸﾎﾞﾃ,山形県,上山市,久保手,0,1,0,0,0,0
06207,99931,9993167,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｵｵｲｼ,山形県,上山市,大石,0,0,1,0,0,0
06207,99001,9993171,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾑｼﾞﾅﾓﾘ,山形県,上山市,狸森,0,1,0,0,0,0
06207,99001,9993172,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｵｼﾞﾗﾌ,山形県,上山市,小白府,0,1,0,0,0,0
