local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15222,94301,9430128,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲｹ,新潟県,上越市,池,0,0,0,0,0,0
15222,94301,9430129,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾊﾞﾗｻﾜ,新潟県,上越市,茨沢,0,0,0,0,0,0
15222,94301,9430131,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾔﾌﾞﾉ,新潟県,上越市,薮野,0,0,0,0,0,0
15222,94301,9430132,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾀﾂｵｼﾝﾃﾞﾝ,新潟県,上越市,辰尾新田,0,0,0,0,0,0
15222,94301,9430133,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾋｶﾞｼｲﾅﾂﾞｶｼﾝﾃﾞﾝ,新潟県,上越市,東稲塚新田,0,0,0,0,0,0
15222,94301,9430134,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｼﾓｲﾅﾂﾞｶ,新潟県,上越市,下稲塚,0,0,0,0,0,0
15222,94301,9430135,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｼﾓﾖﾂﾔ,新潟県,上越市,下四ツ屋,0,0,0,0,0,0
15222,94301,9430136,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾆｼﾏﾂﾉｷ,新潟県,上越市,西松野木,0,0,0,0,0,0
15222,94301,9430137,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾁｮｳｼﾞｬﾏﾁ,新潟県,上越市,長者町,0,0,0,0,0,0
15222,94301,9430138,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾓﾄﾁｮｳｼﾞｬﾊﾗ,新潟県,上越市,本長者原,0,0,0,0,0,0
15222,94301,9430139,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｱﾏﾉﾊﾗｼﾝﾃﾞﾝ,新潟県,上越市,天野原新田,0,0,0,0,0,0
15222,94301,9430141,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｺﾔｽ,新潟県,上越市,子安,0,0,0,0,0,0
15222,94301,9430142,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｼﾓｼﾝﾏﾁ,新潟県,上越市,下新町,0,0,0,0,0,0
15222,94301,9430143,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶﾐｼﾝﾏﾁ,新潟県,上越市,上新町,0,0,0,0,0,0
15222,94301,9430144,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｻｸﾗﾁｮｳ,新潟県,上越市,桜町,0,0,0,0,0,0
15222,94301,9430145,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾏｲｹ,新潟県,上越市,今池,0,0,0,0,0,0
15222,94301,9430146,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾄﾖﾊﾞ,新潟県,上越市,とよば,0,0,0,0,0,0
15222,94301,9430147,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｼﾝﾅﾝﾁｮｳ,新潟県,上越市,新南町,0,0,0,0,0,0
15222,94301,9430148,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｺﾔｽｼﾝﾃﾞﾝ,新潟県,上越市,子安新田,0,0,0,0,0,0
15222,94301,9430151,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾍｲｾｲﾁｮｳ,新潟県,上越市,平成町,0,0,0,0,0,0
15222,94301,9430152,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾆｼｲﾁﾉｸﾁ,新潟県,上越市,西市野口,0,0,0,0,0,0
15222,94301,9430153,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶﾓｼﾞﾏ,新潟県,上越市,鴨島,0,0,0,0,0,0
15222,94301,9430154,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾅﾀﾞ,新潟県,上越市,稲田,0,0,1,0,0,0
15222,94301,9430155,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｼｶｼｮ,新潟県,上越市,四ケ所,0,0,0,0,0,0
15222,94301,9430161,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｷﾀﾀﾔｼﾝﾃﾞﾝ,新潟県,上越市,北田屋新田,0,0,0,0,0,0
15222,94301,9430162,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾐﾅﾐﾀﾔｼﾝﾃﾞﾝ,新潟県,上越市,南田屋新田,0,0,0,0,0,0
15222,94301,9430163,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾋﾗｵｶ,新潟県,上越市,平岡,0,0,0,0,0,0
15222,94301,9430164,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅｶﾅｶﾑﾗｼﾝﾃﾞﾝ,新潟県,上越市,中々村新田,0,0,0,0,0,0
15222,94301,9430165,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶﾐｼﾞﾏ,新潟県,上越市,上島,0,0,0,0,0,0
15222,94301,9430166,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾃﾗ,新潟県,上越市,寺,0,0,0,0,0,0
15222,94301,9430167,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｼﾓｲﾅﾀﾞ,新潟県,上越市,下稲田,0,0,0,0,0,0
15222,94301,9430168,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶﾐｲﾅﾀﾞ,新潟県,上越市,上稲田,0,0,0,0,0,0
15222,94301,9430171,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾌｼﾞﾉｼﾝﾃﾞﾝ,新潟県,上越市,藤野新田,0,0,0,0,0,0
15222,94301,9430172,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾀﾞｲﾄﾞｳﾌｸﾀﾞ,新潟県,上越市,大道福田,0,0,0,0,0,0
15222,94301,9430173,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾄﾐｵｶ,新潟県,上越市,富岡,0,0,0,0,0,0
15222,94301,9430174,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅｶﾀﾞｼﾝﾃﾞﾝ,新潟県,上越市,中田新田,0,0,0,0,0,0
15222,94301,9430175,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾀﾞｲﾆﾁ,新潟県,上越市,大日,0,0,0,0,0,0
15222,94301,9430176,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾄﾉﾒｺｼﾝﾃﾞﾝ,新潟県,上越市,戸野目古新田,0,0,0,0,0,0
15222,94301,9430177,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾓﾝﾃﾞﾝｼﾝﾃﾞﾝ,新潟県,上越市,門田新田,0,0,0,0,0,0
15222,94301,9430178,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾄﾉﾒ,新潟県,上越市,戸野目,0,0,0,0,0,0
15222,94301,9430181,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾑｼｶﾜ,新潟県,上越市,虫川,0,0,0,0,0,0
15222,94301,9430182,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾀｶﾓﾘ,新潟県,上越市,高森,0,0,0,0,0,0
15222,94301,9430183,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｷﾘﾊﾗ,新潟県,上越市,桐原,0,0,0,0,0,0
15222,94301,9430184,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾎﾝﾄﾞｳ,新潟県,上越市,本道,0,0,0,0,0,0
15222,94301,9430185,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅｶﾞｵﾓﾃ,新潟県,上越市,長面,0,0,0,0,0,0
15222,94301,9430186,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾁﾉｴ,新潟県,上越市,市野江,0,0,0,0,0,0
15222,94301,9430187,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｱﾗﾔ,新潟県,上越市,荒屋,0,0,0,0,0,0
