local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02412,03922,0392222,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｼﾓﾏｴﾀﾞ,青森県,上北郡おいらせ町,下前田,0,0,0,0,0,0
02412,03922,0392223,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾅｴﾋﾗﾔﾁ,青森県,上北郡おいらせ町,苗平谷地,0,0,0,0,0,0
02412,03922,0392224,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｼﾓｱｹﾄﾞｳ,青森県,上北郡おいらせ町,下明堂,0,0,0,0,0,0
02412,03922,0392225,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｶﾐｱｹﾄﾞｳ,青森県,上北郡おいらせ町,上明堂,0,0,0,0,0,0
02412,03922,0392226,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｼﾝｽｹｶﾜﾗ,青森県,上北郡おいらせ町,新助川原,0,0,0,0,0,0
02412,03922,0392231,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾋｶﾞｼｼﾓﾔﾁ,青森県,上北郡おいらせ町,東下谷地,0,0,0,0,0,0
02412,03922,0392232,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾋｶﾞｼｳｼﾛﾔﾁ,青森県,上北郡おいらせ町,東後谷地,0,0,0,0,0,0
02412,03922,0392233,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾇﾏﾊﾀ,青森県,上北郡おいらせ町,沼端,0,0,0,0,0,0
02412,03922,0392234,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾂﾂﾐﾀﾞ,青森県,上北郡おいらせ町,堤田,0,0,0,0,0,0
02412,03922,0392235,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｾﾝｶﾞﾘﾀﾞ,青森県,上北郡おいらせ町,千刈田,0,0,0,0,0,0
02412,03922,0392236,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾖｳｺｳﾀﾞｲ,青森県,上北郡おいらせ町,洋光台,0,0,1,0,0,0
02203,03922,0392241,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｲﾁｶﾜﾏﾁ,青森県,八戸市,市川町,0,1,0,0,0,0
02203,03922,0392242,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾀｶﾞﾀﾞｲ,青森県,八戸市,多賀台,0,0,1,0,0,0
02203,03922,0392243,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾏﾂｶﾞｵｶ,青森県,八戸市,松ケ丘,0,0,0,0,0,0
02203,03922,0392245,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｷﾀｲﾝﾀｰｺｳｷﾞｮｳﾀﾞﾝﾁ,青森県,八戸市,北インター工業団地,0,0,1,0,0,0
02203,03922,0392246,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｷｷｮｳﾉｺｳｷﾞｮｳﾀﾞﾝﾁ,青森県,八戸市,桔梗野工業団地,0,0,1,0,0,0
02412,03922,0392251,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾑｶｲｻｶ,青森県,上北郡おいらせ町,向坂,0,0,0,0,0,0
02412,03922,0392252,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｸﾛｻｶﾔﾁ,青森県,上北郡おいらせ町,黒坂谷地,0,0,0,0,0,0
02412,03922,0392253,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｳｿﾉ,青森県,上北郡おいらせ町,獺野,0,0,0,0,0,0
02412,03922,0392254,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾅｴﾌﾘﾔﾁ,青森県,上北郡おいらせ町,苗振谷地,0,0,0,0,0,0
02412,03922,0392255,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾂﾁﾄﾘ,青森県,上北郡おいらせ町,土取,0,0,0,0,0,0
