local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
31202,683  ,6830035,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾒｸﾞﾐﾁｮｳ,鳥取県,米子市,目久美町,0,0,0,0,0,0
31202,683  ,6830036,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾔﾖｲﾁｮｳ,鳥取県,米子市,弥生町,0,0,0,0,0,0
31202,683  ,6830037,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｼｮｳﾜﾁｮｳ,鳥取県,米子市,昭和町,0,0,0,0,0,0
31202,683  ,6830041,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾁｬﾏﾁ,鳥取県,米子市,茶町,0,0,0,0,0,0
31202,683  ,6830042,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｼｵﾏﾁ,鳥取県,米子市,塩町,0,0,0,0,0,0
31202,683  ,6830043,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｽｴﾋﾛﾁｮｳ,鳥取県,米子市,末広町,0,0,0,0,0,0
31202,683  ,6830044,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾀﾞｲｸﾏﾁ,鳥取県,米子市,大工町,0,0,0,0,0,0
31202,683  ,6830045,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｵｵﾀﾞﾆﾁｮｳ,鳥取県,米子市,大谷町,0,0,0,0,0,0
31202,683  ,6830046,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｱﾀｺﾞﾁｮｳ,鳥取県,米子市,愛宕町,0,0,0,0,0,0
31202,683  ,6830047,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｷﾞｵﾝﾁｮｳ,鳥取県,米子市,祇園町,0,0,1,0,0,0
31202,683  ,6830051,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｶﾝﾀﾞﾏﾁ,鳥取県,米子市,勝田町,0,0,0,0,0,0
31202,683  ,6830052,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾊﾞｸﾛｳﾏﾁ,鳥取県,米子市,博労町,0,0,1,0,0,0
31202,683  ,6830053,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾒｲｼﾞﾁｮｳ,鳥取県,米子市,明治町,0,0,0,0,0,0
31202,683  ,6830054,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｺｳｼﾞﾏﾁ,鳥取県,米子市,糀町,0,0,1,0,0,0
31202,683  ,6830055,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾌｼﾞﾐﾁｮｳ,鳥取県,米子市,冨士見町,0,0,1,0,0,0
31202,683  ,6830061,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾖｯｶｲﾁﾏﾁ,鳥取県,米子市,四日市町,0,0,0,0,0,0
31202,683  ,6830062,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｺｳﾔﾏﾁ,鳥取県,米子市,紺屋町,0,0,0,0,0,0
31202,683  ,6830063,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾎﾂｼｮｳｼﾞﾏﾁ,鳥取県,米子市,法勝寺町,0,0,0,0,0,0
31202,683  ,6830064,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾄﾞｳｼｮｳﾏﾁ,鳥取県,米子市,道笑町,0,0,1,0,0,0
31202,683  ,6830065,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾏﾝﾉｳﾁｮｳ,鳥取県,米子市,万能町,0,0,0,0,0,0
31202,683  ,6830066,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾋﾉﾏﾁ,鳥取県,米子市,日野町,0,0,0,0,0,0
31202,683  ,6830067,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾋｶﾞｼﾁｮｳ,鳥取県,米子市,東町,0,0,0,0,0,0
