local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40203,830  ,8300021,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｻｻﾔﾏﾏﾁ,福岡県,久留米市,篠山町,0,0,0,0,0,0
40203,830  ,8300022,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳﾅﾝﾏﾁ,福岡県,久留米市,城南町,0,0,0,0,0,0
40203,830  ,8300023,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾁｭｳｵｳﾏﾁ,福岡県,久留米市,中央町,0,0,0,0,0,0
40203,830  ,8300024,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾅﾜﾃﾏﾁ,福岡県,久留米市,縄手町,0,0,0,0,0,0
40203,830  ,8300025,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｾﾉｼﾀﾏﾁ,福岡県,久留米市,瀬下町,0,0,0,0,0,0
40203,830  ,8300026,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾅｶﾞﾄｲｼﾏﾁ,福岡県,久留米市,長門石町,0,0,0,0,0,0
40203,830  ,8300027,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾅｶﾞﾄｲｼ,福岡県,久留米市,長門石,0,0,1,0,0,0
40203,830  ,8300028,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷｮｳﾏﾁ,福岡県,久留米市,京町,0,0,0,0,0,0
40203,830  ,8300029,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｱﾗｲﾏﾁ,福岡県,久留米市,洗町,0,0,0,0,0,0
40203,830  ,8300031,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾑﾂﾓﾝﾏﾁ,福岡県,久留米市,六ツ門町,0,0,0,0,0,0
40203,830  ,8300032,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾋｶﾞｼﾏﾁ,福岡県,久留米市,東町,0,0,0,0,0,0
40203,830  ,8300033,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾃﾝｼﾞﾝﾏﾁ,福岡県,久留米市,天神町,0,0,0,0,0,0
40203,830  ,8300034,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｵｵﾃﾏﾁ,福岡県,久留米市,大手町,0,0,0,0,0,0
40203,830  ,8300035,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾄｳﾜﾏﾁ,福岡県,久留米市,東和町,0,0,0,0,0,0
40203,830  ,8300036,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾉﾊﾗﾏﾁ,福岡県,久留米市,篠原町,0,0,0,0,0,0
40203,830  ,8300037,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｽﾜﾉﾏﾁ,福岡県,久留米市,諏訪野町,0,0,0,0,0,0
40203,830  ,8300038,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾆｼﾏﾁ,福岡県,久留米市,西町,0,0,0,0,0,0
40203,830  ,8300039,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾊﾅﾊﾞﾀｹ,福岡県,久留米市,花畑,0,0,1,0,0,0
40203,830  ,8300041,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾗﾔﾏﾏﾁ,福岡県,久留米市,白山町,0,0,0,0,0,0
40203,830  ,8300042,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼｮｳｼﾞﾏﾏﾁ,福岡県,久留米市,荘島町,0,0,0,0,0,0
40203,830  ,8300043,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾏﾂｶﾞｴﾏﾁ,福岡県,久留米市,松ケ枝町,0,0,0,0,0,0
40203,830  ,8300044,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾎﾝﾏﾁ,福岡県,久留米市,本町,0,0,0,0,0,0
40203,830  ,8300045,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｺｶﾞｼﾗﾏﾁ,福岡県,久留米市,小頭町,0,0,0,0,0,0
40203,830  ,8300046,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾊﾗﾝｺｶﾞﾏﾁ,福岡県,久留米市,原古賀町,0,0,0,0,0,0
40203,830  ,8300047,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾂﾌﾞｸﾎﾝﾏﾁ,福岡県,久留米市,津福本町,0,0,0,0,0,0
40203,830  ,8300048,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｳﾒﾐﾂﾏﾁ,福岡県,久留米市,梅満町,0,0,0,0,0,0
40203,830  ,8300049,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｵｵｲｼﾏﾁ,福岡県,久留米市,大石町,0,0,0,0,0,0
40203,830  ,8300051,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾅﾐ,福岡県,久留米市,南,0,0,1,0,0,0
40203,830  ,8300052,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｶﾐﾂﾏﾁ,福岡県,久留米市,上津町,0,0,0,0,0,0
40203,830  ,8300053,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾌｼﾞﾔﾏﾏﾁ,福岡県,久留米市,藤山町,0,0,0,0,0,0
40203,830  ,8300054,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾌｼﾞﾐﾂﾏﾁ,福岡県,久留米市,藤光町,0,0,0,0,0,0
40203,830  ,8300055,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｶﾐﾂ,福岡県,久留米市,上津,0,0,1,0,0,0
40203,830  ,8300056,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾓﾄﾔﾏ,福岡県,久留米市,本山,0,0,1,0,0,0
40203,830  ,8300057,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾌｼﾞﾐﾂ,福岡県,久留米市,藤光,0,0,1,0,0,0
40203,830  ,8300058,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾉﾌﾞｽﾏ,福岡県,久留米市,野伏間,0,0,1,0,0,0
40203,830  ,8300059,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｴﾄﾞﾔｼｷ,福岡県,久留米市,江戸屋敷,0,0,1,0,0,0
40203,830  ,8300061,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾂﾌﾞｸｲﾏﾏﾁ,福岡県,久留米市,津福今町,0,0,0,0,0,0
40203,830  ,8300062,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｱﾗｷﾏﾁｼﾗｸﾁ,福岡県,久留米市,荒木町白口,0,0,0,0,0,0
40203,830  ,8300063,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｱﾗｷﾏﾁｱﾗｷ,福岡県,久留米市,荒木町荒木,0,0,0,0,0,0
40203,830  ,8300064,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｱﾗｷﾏﾁﾌｼﾞﾀ,福岡県,久留米市,荒木町藤田,0,0,0,0,0,0
40203,830  ,8300065,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｱﾗｷﾏﾁｲﾏ,福岡県,久留米市,荒木町今,0,0,0,0,0,0
40203,830  ,8300066,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｱﾗｷﾏﾁｼﾓｱﾗｷ,福岡県,久留米市,荒木町下荒木,0,0,0,0,0,0
40203,830  ,8300070,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾀﾞｲｾﾞﾝｼﾞﾐﾅﾐ,福岡県,久留米市,大善寺南,0,0,1,0,0,0
40203,830  ,8300071,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾔｽﾀｹﾏﾁﾀｹｼﾏ,福岡県,久留米市,安武町武島,0,0,0,0,0,0
40203,830  ,8300072,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾔｽﾀｹﾏﾁﾔｽﾀｹﾎﾝ,福岡県,久留米市,安武町安武本,0,0,0,0,0,0
40203,830  ,8300073,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾀﾞｲｾﾞﾝｼﾞﾏﾁﾐﾔﾓﾄ,福岡県,久留米市,大善寺町宮本,0,0,0,0,0,0
40203,830  ,8300074,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾀﾞｲｾﾞﾝｼﾞﾏﾁﾖｱｹ,福岡県,久留米市,大善寺町夜明,0,0,0,0,0,0
40203,830  ,8300075,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾀﾞｲｾﾞﾝｼﾞﾏﾁｸﾛﾀﾞ,福岡県,久留米市,大善寺町黒田,0,0,0,0,0,0
40203,830  ,8300076,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾀﾞｲｾﾞﾝｼﾞﾏﾁﾌｼﾞﾖｼ,福岡県,久留米市,大善寺町藤吉,0,0,0,0,0,0
40203,830  ,8300077,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾀﾞｲｾﾞﾝｼﾞﾏﾁﾅｶﾂ,福岡県,久留米市,大善寺町中津,0,0,0,0,0,0
40203,830  ,8300078,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾔｽﾀｹﾏﾁｽﾐﾖｼ,福岡県,久留米市,安武町住吉,0,0,0,0,0,0
40203,830  ,8300079,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾀﾞｲｾﾞﾝｼﾞｵｵﾊｼ,福岡県,久留米市,大善寺大橋,0,0,1,0,0,0
