local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01586,054  ,0540016,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾐﾔﾄ,北海道,勇払郡むかわ町,宮戸,0,0,0,0,0,0
01586,054  ,0540021,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ｵｵﾊﾗ,北海道,勇払郡むかわ町,大原,0,0,1,0,0,0
01586,054  ,0540022,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾊﾅｿﾞﾉ,北海道,勇払郡むかわ町,花園,0,0,1,0,0,0
01586,054  ,0540023,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ｽｴﾋﾛ,北海道,勇払郡むかわ町,末広,0,0,1,0,0,0
01586,054  ,0540031,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ｱｵﾊﾞ,北海道,勇払郡むかわ町,青葉,0,0,1,0,0,0
01586,054  ,0540032,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾌｸｽﾞﾐ,北海道,勇払郡むかわ町,福住,0,0,1,0,0,0
01586,054  ,0540041,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾏﾂｶｾﾞ,北海道,勇払郡むかわ町,松風,0,0,1,0,0,0
01586,054  ,0540042,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾐﾕｷ,北海道,勇払郡むかわ町,美幸,0,0,1,0,0,0
01586,054  ,0540051,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾌﾞﾝｷｮｳ,北海道,勇払郡むかわ町,文京,0,0,1,0,0,0
01586,054  ,0540052,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾀｲｾｲ,北海道,勇払郡むかわ町,大成,0,0,1,0,0,0
01586,054  ,0540061,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾖｳｺｳ,北海道,勇払郡むかわ町,洋光,0,0,0,0,0,0
01586,054  ,0540062,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾜｶｸｻ,北海道,勇払郡むかわ町,若草,0,0,0,0,0,0
01586,054  ,0540063,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ｺﾏﾊﾞ,北海道,勇払郡むかわ町,駒場,0,0,0,0,0,0
01586,054  ,0540064,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾊﾙﾐ,北海道,勇払郡むかわ町,晴海,0,0,0,0,0,0
