local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28102,657  ,6570845,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｲﾜﾔﾅｶﾏﾁ,兵庫県,神戸市灘区,岩屋中町,0,0,1,0,0,0
28102,657  ,6570846,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｲﾜﾔｷﾀﾏﾁ,兵庫県,神戸市灘区,岩屋北町,0,0,1,0,0,0
28102,657  ,6570851,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾐﾄﾞﾛﾁｮｳ,兵庫県,神戸市灘区,味泥町,0,0,0,0,0,0
28102,657  ,6570852,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｵｵｲｼﾐﾅﾐﾏﾁ,兵庫県,神戸市灘区,大石南町,0,0,1,0,0,0
28102,657  ,6570853,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾅﾀﾞﾊﾏﾁｮｳ,兵庫県,神戸市灘区,灘浜町,0,0,0,0,0,0
28102,657  ,6570854,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾏﾔﾌﾄｳ,兵庫県,神戸市灘区,摩耶埠頭,0,0,0,0,0,0
28102,657  ,6570855,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾏﾔｶｲｶﾞﾝﾄﾞｵﾘ,兵庫県,神戸市灘区,摩耶海岸通,0,0,1,0,0,0
28102,657  ,6570856,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｲﾜﾔﾐﾅﾐﾏﾁ,兵庫県,神戸市灘区,岩屋南町,0,0,0,0,0,0
28102,657  ,6570861,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｼﾝｻﾞｲｹｷﾀﾏﾁ,兵庫県,神戸市灘区,新在家北町,0,0,1,0,0,0
28102,657  ,6570862,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾊﾏﾀﾞﾁｮｳ,兵庫県,神戸市灘区,浜田町,0,0,1,0,0,0
28102,657  ,6570863,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾅﾀﾞﾊﾏﾋｶﾞｼﾁｮｳ,兵庫県,神戸市灘区,灘浜東町,0,0,0,0,0,0
28102,657  ,6570864,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｼﾝｻﾞｲｹﾐﾅﾐﾏﾁ,兵庫県,神戸市灘区,新在家南町,0,0,1,0,0,0
