local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01303,06102,0610212,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ｶﾅｻﾞﾜ,北海道,石狩郡当別町,金沢,0,0,0,0,0,0
01303,06102,0610213,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ﾋｶﾞｼｳﾗ,北海道,石狩郡当別町,東裏,0,0,0,0,0,0
01303,06102,0610214,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ﾜﾗﾋﾞﾀｲ,北海道,石狩郡当別町,蕨岱,0,0,0,0,0,0
01303,06102,0610215,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ﾂｲｼｶﾘ,北海道,石狩郡当別町,対雁,0,0,0,0,0,0
01303,06102,0610216,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ｻｶｴﾏﾁ,北海道,石狩郡当別町,栄町,0,0,0,0,0,0
01303,06102,0610217,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ｻｲﾜｲﾁｮｳ,北海道,石狩郡当別町,幸町,0,0,0,0,0,0
01303,06102,0610218,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ｶﾊﾞﾄﾁｮｳ,北海道,石狩郡当別町,樺戸町,0,0,0,0,0,0
01303,06102,0610221,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ﾋｶﾞｼﾏﾁ,北海道,石狩郡当別町,東町,0,0,0,0,0,0
01303,06102,0610222,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ﾓﾄﾏﾁ,北海道,石狩郡当別町,元町,0,0,0,0,0,0
01303,06102,0610223,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ﾔﾖｲ,北海道,石狩郡当別町,弥生,0,0,0,0,0,0
01303,06102,0610224,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ｽｴﾋﾛ,北海道,石狩郡当別町,末広,0,0,0,0,0,0
01303,06102,0610225,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ﾐｻﾄ,北海道,石狩郡当別町,美里,0,0,0,0,0,0
01303,06102,0610226,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ﾆｼｷﾏﾁ,北海道,石狩郡当別町,錦町,0,0,0,0,0,0
01303,06102,0610227,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ｿﾉｵ,北海道,石狩郡当別町,園生,0,0,0,0,0,0
01303,06102,0610228,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ﾐﾄﾞﾘﾏﾁ,北海道,石狩郡当別町,緑町,0,0,0,0,0,0
01303,06102,0610231,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ﾛｯｹﾝﾁｮｳ,北海道,石狩郡当別町,六軒町,0,0,0,0,0,0
01303,06102,0610232,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ｶｽｶﾞﾁｮｳ,北海道,石狩郡当別町,春日町,0,0,0,0,0,0
01303,06102,0610233,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ｼﾗｶﾊﾞﾁｮｳ,北海道,石狩郡当別町,白樺町,0,0,0,0,0,0
01303,06102,0610234,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ﾆｼﾏﾁ,北海道,石狩郡当別町,西町,0,0,0,0,0,0
01303,06102,0610235,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ﾎｸｴｲﾁｮｳ,北海道,石狩郡当別町,北栄町,0,0,0,0,0,0
01303,06103,0610251,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ｱｵﾔﾏｵｸ4ﾊﾞﾝｶﾞﾜ,北海道,石狩郡当別町,青山奥四番川,0,0,0,0,0,0
01303,06103,0610252,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ｱｵﾔﾏｵｸ3ﾊﾞﾝｶﾞﾜ,北海道,石狩郡当別町,青山奥三番川,0,0,0,0,0,0
01303,06103,0610253,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ｱｵﾔﾏｵｸ2ﾊﾞﾝｶﾞﾜ,北海道,石狩郡当別町,青山奥二番川,0,0,0,0,0,0
01303,06103,0610254,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ｱｵﾔﾏﾁｭｳｵｳ(ｱｵﾔﾏｵｸ),北海道,石狩郡当別町,青山中央（青山奥）,0,0,0,0,0,0
