local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17201,920  ,9200934,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀｶﾗﾏﾁ,石川県,金沢市,宝町,0,0,0,0,0,0
17201,920  ,9200935,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲｼﾋﾞｷ,石川県,金沢市,石引,0,0,1,0,0,0
17201,920  ,9200936,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｹﾝﾛｸﾏﾁ,石川県,金沢市,兼六町,0,0,0,0,0,0
17201,920  ,9200937,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾏﾙﾉｳﾁ,石川県,金沢市,丸の内,0,0,0,0,0,0
17201,920  ,9200938,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾄﾋﾞｳﾒﾁｮｳ,石川県,金沢市,飛梅町,0,0,0,0,0,0
17201,920  ,9200939,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾓｲｼﾋﾞｷﾏﾁ,石川県,金沢市,下石引町,0,0,0,0,0,0
17201,920  ,9200941,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱｻﾋﾏﾁ,石川県,金沢市,旭町,0,0,1,0,0,0
17201,920  ,9200942,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺﾀﾞﾂﾉ,石川県,金沢市,小立野,0,0,1,0,0,0
17201,920  ,9200943,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｳｴﾉﾎﾝﾏﾁ,石川県,金沢市,上野本町,0,0,0,0,0,0
17201,920  ,9200944,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐﾂｸﾁｼﾝﾏﾁ,石川県,金沢市,三口新町,0,0,1,0,0,0
17201,920  ,9200945,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｵｸﾜｼﾝﾏﾁ,石川県,金沢市,大桑新町,0,0,0,0,0,0
17201,920  ,9200946,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｵｸﾜﾏﾁ(ｶ､ｺ､ｻｵﾂ､ｻｺｳ､ｿ､ﾀ､ﾂｺｳ､ﾅ､ﾒ､ﾕ､ﾖ､,石川県,金沢市,大桑町（カ、コ、サ乙、サ甲、ソ、タ、ツ甲、ナ、メ、ユ、ヨ、,1,0,0,0,0,0
17201,920  ,9200946,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾗ､ﾜ､ｱﾅｶﾞｹ､ｱﾅﾌﾞﾁｶﾞｹ､ﾈ､ｺｳ､ﾖｼｼﾞﾏ､ｼﾓﾖｼｼﾞﾏｶﾞｹ),石川県,金沢市,ラ、ワ、穴欠、穴淵欠、子、庚、葭島、下葭島欠）,1,0,0,0,0,0
17201,920  ,9200947,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶｻﾏｲﾎﾝﾏﾁ,石川県,金沢市,笠舞本町,0,0,1,0,0,0
17201,920  ,9200951,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾊﾅｻﾞﾄﾏﾁ,石川県,金沢市,花里町,0,0,0,0,0,0
17201,920  ,9200952,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾆｼｷﾏﾁ,石川県,金沢市,錦町,0,0,0,0,0,0
17201,920  ,9200953,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾜｸﾅﾐ,石川県,金沢市,涌波,0,0,1,0,0,0
17201,920  ,9200954,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾜｸﾅﾐﾏﾁ,石川県,金沢市,涌波町,0,0,0,0,0,0
17201,920  ,9200955,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾂﾁｼﾐｽﾞ,石川県,金沢市,土清水,0,0,1,0,0,0
17201,920  ,9200956,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀﾁﾔﾏﾏﾁ,石川県,金沢市,舘山町,0,0,0,0,0,0
17201,920  ,9200957,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀﾁﾏﾁ,石川県,金沢市,舘町,0,0,0,0,0,0
17201,920  ,9200961,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺｳﾘﾝﾎﾞｳ,石川県,金沢市,香林坊,0,0,1,0,0,0
17201,920  ,9200962,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾋﾛｻｶ,石川県,金沢市,広坂,0,0,1,0,0,0
17201,920  ,9200963,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾃﾞﾜﾏﾁ,石川県,金沢市,出羽町,0,0,0,0,0,0
17201,920  ,9200964,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾎﾝﾀﾞﾏﾁ,石川県,金沢市,本多町,0,0,1,0,0,0
17201,920  ,9200965,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶｻﾏｲ,石川県,金沢市,笠舞,0,0,1,0,0,0
17201,920  ,9200966,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾞｮｳﾅﾝ,石川県,金沢市,城南,0,0,1,0,0,0
17201,920  ,9200967,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｷｸｶﾞﾜ,石川県,金沢市,菊川,0,0,1,0,0,0
17201,920  ,9200968,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｻｲﾜｲﾏﾁ,石川県,金沢市,幸町,0,0,0,0,0,0
17201,920  ,9200971,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｳﾛｺﾏﾁ,石川県,金沢市,鱗町,0,0,0,0,0,0
17201,920  ,9200972,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｽｷﾞｳﾗﾏﾁ,石川県,金沢市,杉浦町,0,0,0,0,0,0
17201,920  ,9200973,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｴﾀﾞﾏﾁ,石川県,金沢市,枝町,0,0,0,0,0,0
17201,920  ,9200974,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾜｷﾞｼﾏﾁ,石川県,金沢市,川岸町,0,0,0,0,0,0
17201,920  ,9200975,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾅｶｶﾜﾖｹﾏﾁ,石川県,金沢市,中川除町,0,0,0,0,0,0
17201,920  ,9200976,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾞｭｳｻﾝｹﾞﾝﾏﾁ,石川県,金沢市,十三間町,0,0,0,0,0,0
17201,920  ,9200977,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾞｭｳｻﾝｹﾞﾝﾏﾁﾅｶﾁｮｳ,石川県,金沢市,十三間町中丁,0,0,0,0,0,0
17201,920  ,9200978,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐｽﾞﾀﾒﾏﾁ,石川県,金沢市,水溜町,0,0,0,0,0,0
17201,920  ,9200981,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾀﾏﾁ,石川県,金沢市,片町,0,0,1,0,0,0
17201,920  ,9200982,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀﾞｲｸﾏﾁ,石川県,金沢市,大工町,0,0,0,0,0,0
17201,920  ,9200983,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲｹﾀﾞﾏﾁ1ﾊﾞﾝﾁｮｳ,石川県,金沢市,池田町一番丁,0,0,0,0,0,0
17201,920  ,9200984,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲｹﾀﾞﾏﾁ2ﾊﾞﾝﾁｮｳ,石川県,金沢市,池田町二番丁,0,0,0,0,0,0
17201,920  ,9200985,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲｹﾀﾞﾏﾁ3ﾊﾞﾝﾁｮｳ,石川県,金沢市,池田町三番丁,0,0,0,0,0,0
17201,920  ,9200986,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲｹﾀﾞﾏﾁ4ﾊﾞﾝﾁｮｳ,石川県,金沢市,池田町四番丁,0,0,0,0,0,0
17201,920  ,9200987,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲｹﾀﾞﾏﾁﾀﾃﾁｮｳ,石川県,金沢市,池田町立丁,0,0,0,0,0,0
17201,920  ,9200988,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｷｸﾞﾗﾏﾁ,石川県,金沢市,木倉町,0,0,0,0,0,0
17201,920  ,9200991,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾓｶｷﾉｷﾊﾞﾀｹ,石川県,金沢市,下柿木畠,0,0,0,0,0,0
17201,920  ,9200992,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾐｶｷﾉｷﾊﾞﾀｹ,石川県,金沢市,上柿木畠,0,0,0,0,0,0
17201,920  ,9200993,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾓﾎﾝﾀﾞﾏﾁ,石川県,金沢市,下本多町,0,0,0,0,0,0
17201,920  ,9200994,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲﾊﾞﾗｷﾞﾁｮｳ,石川県,金沢市,茨木町,0,0,0,0,0,0
17201,920  ,9200995,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾝﾀﾃﾏﾁ,石川県,金沢市,新竪町,0,0,1,0,0,0
17201,920  ,9200996,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱﾌﾞﾗｸﾞﾙﾏ,石川県,金沢市,油車,0,0,0,0,0,0
17201,920  ,9200997,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀﾃﾏﾁ,石川県,金沢市,竪町,0,0,0,0,0,0
17201,920  ,9200998,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｻﾄﾐﾁｮｳ,石川県,金沢市,里見町,0,0,0,0,0,0
17201,920  ,9200999,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶｷﾉｷﾊﾞﾀｹ,石川県,金沢市,柿木畠,0,0,0,0,0,0
