local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18481,91923,9192373,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ｺﾜﾀﾞ,福井県,大飯郡高浜町,小和田,0,0,0,0,0,0
18481,91923,9192374,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ﾀｶﾉ,福井県,大飯郡高浜町,高野,0,0,0,0,0,0
18481,91923,9192375,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ｱｻﾋｶﾞｵｶ,福井県,大飯郡高浜町,旭ケ丘,0,0,1,1,0,0
18481,91923,9192375,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ﾋﾙﾊﾞﾀｹ,福井県,大飯郡高浜町,蒜畠,0,0,0,1,0,0
18481,91923,9192376,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ｲﾏﾃﾞﾗ,福井県,大飯郡高浜町,今寺,0,0,0,0,0,0
18481,91923,9192381,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ﾆｼﾐﾂﾏﾂ,福井県,大飯郡高浜町,西三松,0,0,0,0,0,0
18481,91923,9192382,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ﾋｶﾞｼﾐﾂﾏﾂ,福井県,大飯郡高浜町,東三松,0,0,0,0,0,0
18481,91923,9192383,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ﾋｷ,福井県,大飯郡高浜町,日置,0,0,0,0,0,0
18481,91923,9192384,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ｱｵ,福井県,大飯郡高浜町,青,0,0,0,0,0,0
18481,91923,9192385,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ﾖｺﾂﾐ,福井県,大飯郡高浜町,横津海,0,0,0,0,0,0
18481,91923,9192386,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ｾｷﾔ,福井県,大飯郡高浜町,関屋,0,0,0,0,0,0
18481,91923,9192387,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ﾛｸﾛﾀﾞﾆ,福井県,大飯郡高浜町,六路谷,0,0,0,0,0,0
