local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26106,600  ,6008424,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻﾝﾉｳﾁｮｳ(ﾑﾛﾏﾁﾄﾞｵﾘﾀｶﾂｼﾞｱｶﾞﾙ､ﾑﾛﾏﾁﾄﾞｵﾘﾌﾞｯｺｳｼﾞｻｶﾞﾙ),京都府,京都市下京区,山王町（室町通高辻上る、室町通仏光寺下る）,0,0,0,0,0,0
26106,600  ,6008425,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾎﾈﾔﾁｮｳ,京都府,京都市下京区,骨屋町（諏訪町通高辻上る、諏訪町通高辻下る、高辻通烏丸西入、高辻通室町東入）,0,0,0,0,0,0
26106,600  ,6008426,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｺｼﾞﾏﾁｮｳ,京都府,京都市下京区,小島町,0,0,0,0,0,0
26106,600  ,6008427,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾏﾂｼﾏﾁｮｳ,京都府,京都市下京区,玉津島町,0,0,0,0,0,0
26106,600  ,6008428,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾍﾞﾝｻﾞｲﾃﾝﾁｮｳ,京都府,京都市下京区,弁財天町,0,0,0,0,0,0
26106,600  ,6008429,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｺﾞｸｲｼﾁｮｳ,京都府,京都市下京区,御供石町,0,0,0,0,0,0
26106,600  ,6008430,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｵﾀﾞﾜﾗﾁｮｳ,京都府,京都市下京区,小田原町,0,0,0,0,0,0
26106,600  ,6008431,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｾﾞﾝﾁｮｳｼﾞﾁｮｳ,京都府,京都市下京区,善長寺町,0,0,0,0,0,0
26106,600  ,6008432,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲﾄﾔﾁｮｳ,京都府,京都市下京区,糸屋町,0,0,0,0,0,0
26106,600  ,6008433,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾊﾝｼﾞｮｳﾁｮｳ,京都府,京都市下京区,繁昌町,0,0,0,0,0,0
26106,600  ,6008434,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀｶﾂｼﾞﾁｮｳ,京都府,京都市下京区,高辻町,0,0,0,0,0,0
26106,600  ,6008435,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾅｶﾉﾉﾁｮｳ,京都府,京都市下京区,中野之町,0,0,0,0,0,0
26106,600  ,6008436,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾓﾄﾘｮｳｶﾞｴﾁｮｳ,京都府,京都市下京区,元両替町,0,0,0,0,0,0
26106,600  ,6008437,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾄｸﾏﾝﾁｮｳ,京都府,京都市下京区,徳万町,0,0,0,0,0,0
26106,600  ,6008438,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾅｷﾞﾅﾀｷﾞﾘﾁｮｳ,京都府,京都市下京区,長刀切町,0,0,0,0,0,0
26106,600  ,6008439,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾊﾞﾝﾄｳﾔﾁｮｳ,京都府,京都市下京区,坂東屋町,0,0,0,0,0,0
26106,600  ,6008440,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻﾞｲﾓｸﾁｮｳ,京都府,京都市下京区,材木町（新町通五条上る、新町通万寿寺下る、万寿寺通新町西入、,0,0,0,0,0,0
26106,600  ,6008440,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻﾞｲﾓｸﾁｮｳ,京都府,京都市下京区,万寿寺通新町東入）,0,0,0,0,0,0
26106,600  ,6008441,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼｼﾞｮｳﾁｮｳ,京都府,京都市下京区,四条町,0,0,0,0,0,0
26106,600  ,6008442,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾔﾀﾞﾁｮｳ,京都府,京都市下京区,矢田町,0,0,0,0,0,0
26106,600  ,6008443,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾌﾈﾎﾞｺﾁｮｳ,京都府,京都市下京区,船鉾町,0,0,0,0,0,0
26106,600  ,6008444,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾝﾀﾞｲｼﾞﾝﾁｮｳ,京都府,京都市下京区,菅大臣町,0,0,0,0,0,0
26106,600  ,6008445,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲﾜﾄﾔﾏﾁｮｳ,京都府,京都市下京区,岩戸山町,0,0,0,0,0,0
26106,600  ,6008446,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾎﾘﾉｳﾁﾁｮｳ,京都府,京都市下京区,堀之内町,0,0,0,0,0,0
26106,600  ,6008447,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾐｶｹﾞﾁｮｳ,京都府,京都市下京区,御影町,0,0,0,0,0,0
26106,600  ,6008448,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾔﾌﾞｼﾀﾁｮｳ,京都府,京都市下京区,藪下町,0,0,0,0,0,0
26106,600  ,6008449,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾄﾐﾅｶﾞﾁｮｳ,京都府,京都市下京区,富永町（新町通松原下る、新町通万寿寺上る、万寿寺通新町西入、,0,0,0,0,0,0
26106,600  ,6008449,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾄﾐﾅｶﾞﾁｮｳ,京都府,京都市下京区,万寿寺通新町東入）,0,0,0,0,0,0
26106,600  ,6008451,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾒﾔﾁｮｳ(ﾜｶﾐﾔﾄﾞｵﾘﾏﾂﾊﾞﾗｻｶﾞﾙ､ﾜｶﾐﾔﾄﾞｵﾘﾏﾝｼﾞｭｳｼﾞｱｶﾞﾙ),京都府,京都市下京区,亀屋町（若宮通松原下る、若宮通万寿寺上る）,0,0,0,0,0,0
26106,600  ,6008452,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾅｶﾞｸﾗﾁｮｳ,京都府,京都市下京区,永倉町,0,0,0,0,0,0
26106,600  ,6008453,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾂｷﾐﾁｮｳ,京都府,京都市下京区,月見町,0,0,0,0,0,0
26106,600  ,6008454,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾇﾉﾔﾁｮｳ,京都府,京都市下京区,布屋町,0,0,0,0,0,0
26106,600  ,6008455,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾔﾜﾀﾁｮｳ,京都府,京都市下京区,八幡町,0,0,0,0,0,0
26106,600  ,6008456,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾃﾝｼﾂｷﾇｹ(ﾁｮｳﾒ),京都府,京都市下京区,天使突抜（丁目）,0,0,0,0,0,0
26106,600  ,6008457,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾐｶﾅﾌﾞﾂﾁｮｳ,京都府,京都市下京区,上金仏町,0,0,0,0,0,0
26106,600  ,6008458,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾋｸﾞﾁﾁｮｳ,京都府,京都市下京区,樋口町,0,0,0,0,0,0
26106,600  ,6008459,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾃﾝｼﾞﾝﾏｴﾁｮｳ,京都府,京都市下京区,天神前町,0,0,0,0,0,0
26106,600  ,6008460,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｺｳｼﾞﾝﾁｮｳ,京都府,京都市下京区,荒神町,0,0,0,0,0,0
26106,600  ,6008461,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾄｸｻﾔﾏﾁｮｳ,京都府,京都市下京区,木賊山町,0,0,0,0,0,0
26106,600  ,6008462,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾎﾝﾘｭｳｽｲﾁｮｳ,京都府,京都市下京区,本柳水町,0,0,0,0,0,0
26106,600  ,6008463,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴｲﾖｳｼﾞﾁｮｳ,京都府,京都市下京区,永養寺町,0,0,0,0,0,0
26106,600  ,6008464,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｷｸﾔﾁｮｳ,京都府,京都市下京区,菊屋町（高辻通新町西入下る、高辻通西洞院東入下る、若宮通高辻,0,0,0,0,0,0
26106,600  ,6008464,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｷｸﾔﾁｮｳ,京都府,京都市下京区,下る、若宮通松原上る）,0,0,0,0,0,0
26106,600  ,6008465,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀｶﾂｼﾞﾆｼﾉﾄｳｲﾝﾁｮｳ,京都府,京都市下京区,高辻西洞院町,0,0,0,0,0,0
26106,600  ,6008466,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾌﾅﾔﾁｮｳ,京都府,京都市下京区,舟屋町,0,0,0,0,0,0
26106,600  ,6008467,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾌﾓﾄﾁｮｳ,京都府,京都市下京区,麓町,0,0,0,0,0,0
26106,600  ,6008468,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｽﾐﾖｼﾁｮｳ,京都府,京都市下京区,住吉町（新花屋町通西中筋東入、西中筋通新花屋町上る、西中筋,0,0,0,0,0,0
26106,600  ,6008468,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｽﾐﾖｼﾁｮｳ,京都府,京都市下京区,通新花屋町下る、西中筋通花屋町上る、西中筋通六条下る、新花屋町通堀川東,0,0,0,0,0,0
26106,600  ,6008468,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｽﾐﾖｼﾁｮｳ,京都府,京都市下京区,入、堀川通新花屋町上る、堀川通新花屋町下る、堀川通花屋町上る、堀川通六条,0,0,0,0,0,0
26106,600  ,6008468,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｽﾐﾖｼﾁｮｳ,京都府,京都市下京区,下る）,0,0,0,0,0,0
26106,600  ,6008469,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀｲｼﾔﾏﾁｮｳ,京都府,京都市下京区,太子山町,0,0,0,0,0,0
26106,600  ,6008471,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾝｶﾏﾝｻﾞﾁｮｳ,京都府,京都市下京区,新釜座町,0,0,0,0,0,0
26106,600  ,6008472,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾐｮｳﾃﾞﾝｼﾞﾁｮｳ,京都府,京都市下京区,妙伝寺町,0,0,0,0,0,0
26106,600  ,6008473,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱｼｶﾘﾔﾏﾁｮｳ,京都府,京都市下京区,芦刈山町,0,0,0,0,0,0
26106,600  ,6008474,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱﾔﾆｼﾉﾄｳｲﾝﾁｮｳ,京都府,京都市下京区,綾西洞院町,0,0,0,0,0,0
26106,600  ,6008475,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶｻﾞﾊﾔﾁｮｳ,京都府,京都市下京区,風早町,0,0,0,0,0,0
26106,600  ,6008476,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｷﾖｼﾁｮｳ,京都府,京都市下京区,喜吉町,0,0,0,0,0,0
26106,600  ,6008477,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾖｳﾎｳｼﾞﾁｮｳ,京都府,京都市下京区,要法寺町,0,0,0,0,0,0
26106,600  ,6008478,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｱﾔﾉｺｳｼﾞﾆｼﾊﾝﾁｮｳ,京都府,京都市下京区,西綾小路西半町,0,0,0,0,0,0
26106,600  ,6008479,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｱﾔﾉｺｳｼﾞﾋｶﾞｼﾊﾝﾁｮｳ,京都府,京都市下京区,西綾小路東半町,0,0,0,0,0,0
26106,600  ,6008480,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｺｲｽﾞﾐﾁｮｳ,京都府,京都市下京区,小泉町,0,0,0,0,0,0
26106,600  ,6008481,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼｼﾞｮｳﾎﾘｶﾜﾁｮｳ,京都府,京都市下京区,四条堀川町,0,0,0,0,0,0
26106,600  ,6008482,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱﾔﾎﾘｶﾜﾁｮｳ,京都府,京都市下京区,綾堀川町,0,0,0,0,0,0
26106,600  ,6008483,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾖｼﾐｽﾞﾁｮｳ,京都府,京都市下京区,吉水町（西堀川通高辻上る、西堀川通仏光寺下る、東堀川通高辻,0,0,0,0,0,0
26106,600  ,6008483,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾖｼﾐｽﾞﾁｮｳ,京都府,京都市下京区,上る、東堀川通仏光寺下る、仏光寺通東堀川東入、堀川通仏光寺下る）,0,0,0,0,0,0
26106,600  ,6008484,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼﾀｶﾂｼﾞﾁｮｳ,京都府,京都市下京区,西高辻町,0,0,0,0,0,0
26106,600  ,6008485,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｺﾞｹﾝﾁｮｳ,京都府,京都市下京区,五軒町,0,0,0,0,0,0
26106,600  ,6008486,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀｶﾂｼﾞﾎﾘｶﾜﾁｮｳ,京都府,京都市下京区,高辻堀川町,0,0,0,0,0,0
26106,600  ,6008487,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾁﾊﾞﾅﾁｮｳ,京都府,京都市下京区,橘町（醒ケ井通松原上る、醒ケ井通松原下る、松原通油小路西,0,0,0,0,0,0
26106,600  ,6008487,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾁﾊﾞﾅﾁｮｳ,京都府,京都市下京区,入、松原通醒ケ井西入、松原通醒ケ井東入、松原通東堀川東入、松原通堀,0,0,0,0,0,0
26106,600  ,6008487,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾁﾊﾞﾅﾁｮｳ,京都府,京都市下京区,川東入）,0,0,0,0,0,0
26106,600  ,6008488,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻｻﾔﾁｮｳ,京都府,京都市下京区,篠屋町,0,0,0,0,0,0
26106,600  ,6008489,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾊｼﾀﾁﾊﾞﾅﾁｮｳ,京都府,京都市下京区,橋橘町,0,0,0,0,0,0
26106,600  ,6008490,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾂﾅｶﾁｮｳ,京都府,京都市下京区,立中町,0,0,0,0,0,0
26106,600  ,6008491,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆﾜﾄﾘﾎﾞｺﾁｮｳ,京都府,京都市下京区,鶏鉾町,0,0,0,0,0,0
26106,600  ,6008492,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾂｷﾎｺﾁｮｳ,京都府,京都市下京区,月鉾町,0,0,0,0,0,0
26106,600  ,6008493,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾂｷｮﾔﾏﾁｮｳ,京都府,京都市下京区,郭巨山町,0,0,0,0,0,0
26106,600  ,6008494,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶｻﾎﾞｺﾁｮｳ,京都府,京都市下京区,傘鉾町,0,0,0,0,0,0
26106,600  ,6008495,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾌｼﾞﾓﾄﾖﾘﾁｮｳ,京都府,京都市下京区,藤本寄町,0,0,0,0,0,0
26106,600  ,6008496,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲｼｲﾂﾞﾂﾁｮｳ,京都府,京都市下京区,石井筒町,0,0,0,0,0,0
26106,600  ,6008497,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｺｳﾔﾄﾞｳﾁｮｳ,京都府,京都市下京区,高野堂町,0,0,0,0,0,0
26106,600  ,6008498,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶｼﾜﾔﾁｮｳ,京都府,京都市下京区,柏屋町（四条通油小路西入、四条通醒ケ井西入、四条通醒ケ井,0,0,0,0,0,0
26106,600  ,6008498,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶｼﾜﾔﾁｮｳ,京都府,京都市下京区,東入、四条通東堀川東入、四条通堀川東入）,0,0,0,0,0,0
26106,600  ,6008499,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾗﾂﾔﾁｮｳ,京都府,京都市下京区,唐津屋町,0,0,0,0,0,0
