local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01204,078  ,0788234,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄﾖｵｶ4ｼﾞｮｳ,北海道,旭川市,豊岡４条,0,0,1,0,0,0
01204,078  ,0788235,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄﾖｵｶ5ｼﾞｮｳ,北海道,旭川市,豊岡５条,0,0,1,0,0,0
01204,078  ,0788236,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄﾖｵｶ6ｼﾞｮｳ,北海道,旭川市,豊岡６条,0,0,1,0,0,0
01204,078  ,0788237,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄﾖｵｶ7ｼﾞｮｳ,北海道,旭川市,豊岡７条,0,0,1,0,0,0
01204,078  ,0788238,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄﾖｵｶ8ｼﾞｮｳ,北海道,旭川市,豊岡８条,0,0,1,0,0,0
01204,078  ,0788239,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄﾖｵｶ9ｼﾞｮｳ,北海道,旭川市,豊岡９条,0,0,1,0,0,0
01204,078  ,0788240,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄﾖｵｶ10ｼﾞｮｳ,北海道,旭川市,豊岡１０条,0,0,1,0,0,0
01204,078  ,0788241,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄﾖｵｶ11ｼﾞｮｳ,北海道,旭川市,豊岡１１条,0,0,1,0,0,0
01204,078  ,0788242,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄﾖｵｶ12ｼﾞｮｳ,北海道,旭川市,豊岡１２条,0,0,1,0,0,0
01204,078  ,0788243,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄﾖｵｶ13ｼﾞｮｳ,北海道,旭川市,豊岡１３条,0,0,1,0,0,0
01204,078  ,0788244,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄﾖｵｶ14ｼﾞｮｳ,北海道,旭川市,豊岡１４条,0,0,1,0,0,0
01204,078  ,0788245,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄﾖｵｶ15ｼﾞｮｳ,北海道,旭川市,豊岡１５条,0,0,1,0,0,0
01204,078  ,0788246,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄﾖｵｶ16ｼﾞｮｳ,北海道,旭川市,豊岡１６条,0,0,1,0,0,0
01204,078  ,0788251,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼｱｻﾋｶﾜｷﾀ1ｼﾞｮｳ,北海道,旭川市,東旭川北１条,0,0,1,0,0,0
01204,078  ,0788252,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼｱｻﾋｶﾜｷﾀ2ｼﾞｮｳ,北海道,旭川市,東旭川北２条,0,0,1,0,0,0
01204,078  ,0788253,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼｱｻﾋｶﾜｷﾀ3ｼﾞｮｳ,北海道,旭川市,東旭川北３条,0,0,1,0,0,0
01204,078  ,0788261,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼｱｻﾋｶﾜﾐﾅﾐ1ｼﾞｮｳ,北海道,旭川市,東旭川南１条,0,0,1,0,0,0
01204,078  ,0788262,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼｱｻﾋｶﾜﾐﾅﾐ2ｼﾞｮｳ,北海道,旭川市,東旭川南２条,0,0,1,0,0,0
01204,078  ,0788271,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｺｳｷﾞｮｳﾀﾞﾝﾁ1ｼﾞｮｳ,北海道,旭川市,工業団地１条,0,0,1,0,0,0
01204,078  ,0788272,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｺｳｷﾞｮｳﾀﾞﾝﾁ2ｼﾞｮｳ,北海道,旭川市,工業団地２条,0,0,1,0,0,0
01204,078  ,0788273,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｺｳｷﾞｮｳﾀﾞﾝﾁ3ｼﾞｮｳ,北海道,旭川市,工業団地３条,0,0,1,0,0,0
01204,078  ,0788274,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｺｳｷﾞｮｳﾀﾞﾝﾁ4ｼﾞｮｳ,北海道,旭川市,工業団地４条,0,0,1,0,0,0
01204,078  ,0788275,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｺｳｷﾞｮｳﾀﾞﾝﾁ5ｼﾞｮｳ,北海道,旭川市,工業団地５条,0,0,1,0,0,0
