local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40132,812  ,8120042,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾕﾀｶ,福岡県,福岡市博多区,豊,0,0,1,0,0,0
40132,812  ,8120043,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｶﾀｶｽ,福岡県,福岡市博多区,堅粕,0,0,1,0,0,0
40132,812  ,8120044,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾁﾖ,福岡県,福岡市博多区,千代,0,0,1,0,0,0
40132,812  ,8120045,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾋｶﾞｼｺｳｴﾝ,福岡県,福岡市博多区,東公園,0,0,0,0,0,0
40132,812  ,8120046,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾖｼﾂﾞｶﾎﾝﾏﾁ,福岡県,福岡市博多区,吉塚本町,0,0,0,0,0,0
40131,812  ,8120051,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾊｺｻﾞｷﾌﾄｳ,福岡県,福岡市東区,箱崎ふ頭,0,0,1,0,0,0
40131,812  ,8120052,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｶｲﾂﾞｶﾀﾞﾝﾁ,福岡県,福岡市東区,貝塚団地,0,0,0,0,0,0
40131,812  ,8120053,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾊｺｻﾞｷ,福岡県,福岡市東区,箱崎,0,0,1,0,0,0
40131,812  ,8120054,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾏｲﾀﾞｼ,福岡県,福岡市東区,馬出,0,0,1,0,0,0
40131,812  ,8120055,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾋｶﾞｼﾊﾏ,福岡県,福岡市東区,東浜,0,0,1,0,0,0
40131,812  ,8120061,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾊｺﾏﾂ,福岡県,福岡市東区,筥松,0,0,1,0,0,0
40131,812  ,8120062,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾏﾂｼﾏ(1､2ﾁｮｳﾒ),福岡県,福岡市東区,松島（１、２丁目）,1,0,1,0,0,0
40131,812  ,8120063,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾊﾗﾀﾞ,福岡県,福岡市東区,原田,0,0,1,0,0,0
40131,812  ,8120064,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾏﾂﾀﾞ,福岡県,福岡市東区,松田,0,0,1,0,0,0
40131,812  ,8120065,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾌﾀﾏﾀｾｼﾝﾏﾁ,福岡県,福岡市東区,二又瀬新町,0,0,0,0,0,0
40131,812  ,8120066,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾌﾀﾏﾀｾ,福岡県,福岡市東区,二又瀬,0,0,0,0,0,0
40131,812  ,8120067,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ﾊｺﾏﾂｼﾝﾏﾁ,福岡県,福岡市東区,筥松新町,0,0,0,0,0,0
40131,812  ,8120068,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｼｬﾘｮｳ,福岡県,福岡市東区,社領,0,0,1,0,0,0
40131,812  ,8120069,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾋｶﾞｼｸ,ｺﾞｳｸﾞﾁﾏﾁ,福岡県,福岡市東区,郷口町,0,0,0,0,0,0
