local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23217,483  ,4838315,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾑﾗｸﾉﾁｮｳﾀﾞｲﾓﾝ,愛知県,江南市,村久野町大門,0,0,0,0,0,0
23217,483  ,4838316,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾑﾗｸﾉﾁｮｳｶﾜﾄﾞ,愛知県,江南市,村久野町河戸,0,0,0,0,0,0
23217,483  ,4838317,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾑﾗｸﾉﾁｮｳﾌｼﾞｻﾄ,愛知県,江南市,村久野町藤里,0,0,0,0,0,0
23217,483  ,4838318,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾑﾗｸﾉﾁｮｳﾐﾔﾃﾞ,愛知県,江南市,村久野町宮出,0,0,0,0,0,0
23217,483  ,4838319,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾑﾗｸﾉﾁｮｳﾃﾗﾋｶﾞｼ,愛知県,江南市,村久野町寺東,0,0,0,0,0,0
23217,483  ,4838321,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾑﾗｸﾉﾁｮｳｾｶﾞｼﾗ,愛知県,江南市,村久野町瀬頭,0,0,0,0,0,0
23217,483  ,4838322,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾑﾗｸﾉﾁｮｳﾄﾘﾂｷ,愛知県,江南市,村久野町鳥附,0,0,0,0,0,0
23217,483  ,4838323,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾑﾗｸﾉﾁｮｳﾓﾝﾃｲﾔﾏ,愛知県,江南市,村久野町門弟山,0,0,0,0,0,0
23217,483  ,4838324,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾑﾗｸﾉﾁｮｳﾐﾅﾐﾀﾞｲﾓﾝ,愛知県,江南市,村久野町南大門,0,0,0,0,0,0
23217,483  ,4838325,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾑﾗｸﾉﾁｮｳﾌｼﾞﾂﾞｶ,愛知県,江南市,村久野町冨士塚,0,0,0,0,0,0
23217,483  ,4838326,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾑﾗｸﾉﾁｮｳﾅｶﾊﾗ,愛知県,江南市,村久野町仲原,0,0,0,0,0,0
23217,483  ,4838327,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾑﾗｸﾉﾁｮｳﾋﾗﾉ,愛知県,江南市,村久野町平野,0,0,0,0,0,0
23217,483  ,4838328,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾑﾗｸﾉﾁｮｳｽｽﾞﾐﾁ,愛知県,江南市,村久野町鈴道,0,0,0,0,0,0
23217,483  ,4838331,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾁﾉﾁｮｳﾀｶｾ,愛知県,江南市,古知野町高瀬,0,0,0,0,0,0
23217,483  ,4838332,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋﾀﾞｶﾁｮｳｶﾄﾞﾉ,愛知県,江南市,飛高町門野,0,0,0,0,0,0
23217,483  ,4838333,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋﾀﾞｶﾁｮｳｲｽﾞﾐ,愛知県,江南市,飛高町泉,0,0,0,0,0,0
23217,483  ,4838334,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏｴﾋﾎﾞﾁｮｳﾐﾄﾞﾘｶﾞｵｶ,愛知県,江南市,前飛保町緑ケ丘,0,0,0,0,0,0
23217,483  ,4838335,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏｴﾋﾎﾞﾁｮｳﾃﾗﾏｴ,愛知県,江南市,前飛保町寺前,0,0,0,0,0,0
23217,483  ,4838336,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏｴﾋﾎﾞﾁｮｳﾃﾗﾏﾁ,愛知県,江南市,前飛保町寺町,0,0,0,0,0,0
23217,483  ,4838337,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾌｼﾞｶﾞｵｶ,愛知県,江南市,藤ケ丘,0,0,1,0,0,0
23217,483  ,4838338,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏｴﾋﾎﾞﾁｮｳﾌｼﾞﾏﾁ,愛知県,江南市,前飛保町藤町,0,0,0,0,0,0
23217,483  ,4838339,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋﾀﾞｶﾁｮｳ(ﾌﾐｿﾞｴ､ｻｶｴ),愛知県,江南市,飛高町（夫見添、栄）,0,1,0,0,0,0
23217,483  ,4838341,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏｴﾋﾎﾞﾁｮｳｻｶｴ,愛知県,江南市,前飛保町栄,0,0,0,0,0,0
23217,483  ,4838342,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏﾂﾀｹﾁｮｳｶﾐﾉ,愛知県,江南市,松竹町上野,0,0,0,0,0,0
23217,483  ,4838343,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏﾂﾀｹﾁｮｳｺﾒﾉ,愛知県,江南市,松竹町米野,0,0,0,0,0,0
23217,483  ,4838344,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｳｼﾛﾋﾎﾞﾁｮｳﾋｶﾞｼﾀｶｾ,愛知県,江南市,後飛保町東高瀬,0,0,0,0,0,0
23217,483  ,4838345,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｳｼﾛﾋﾎﾞﾁｮｳﾀｶｾ,愛知県,江南市,後飛保町高瀬,0,0,0,0,0,0
23217,483  ,4838346,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｳｼﾛﾋﾎﾞﾁｮｳﾋﾗﾉ,愛知県,江南市,後飛保町平野,0,0,0,0,0,0
23217,483  ,4838347,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｳｼﾛﾋﾎﾞﾁｮｳｼﾝﾒｲﾉ,愛知県,江南市,後飛保町神明野,0,0,0,0,0,0
23217,483  ,4838348,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏｴﾋﾎﾞﾁｮｳｶﾜﾊﾗ,愛知県,江南市,前飛保町河原,0,0,0,0,0,0
23217,483  ,4838349,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏｴﾋﾎﾞﾁｮｳﾆｼﾏﾁ,愛知県,江南市,前飛保町西町,0,0,0,0,0,0
23217,483  ,4838351,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏﾂﾀｹﾁｮｳｷﾘﾉ,愛知県,江南市,松竹町切野,0,0,0,0,0,0
23217,483  ,4838352,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏﾂﾀｹﾁｮｳﾀｶﾔﾏ,愛知県,江南市,松竹町高山,0,0,0,0,0,0
23217,483  ,4838353,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏﾂﾀｹﾁｮｳﾓﾄﾔｼｷ,愛知県,江南市,松竹町元屋敷,0,0,0,0,0,0
23217,483  ,4838354,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏﾂﾀｹﾁｮｳﾊﾁﾏﾝ,愛知県,江南市,松竹町八幡,0,0,0,0,0,0
23217,483  ,4838355,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏﾂﾀｹﾁｮｳﾆｼｾｺ,愛知県,江南市,松竹町西瀬古,0,0,0,0,0,0
23217,483  ,4838356,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏﾂﾀｹﾁｮｳﾆｼﾏﾂﾀｹ,愛知県,江南市,松竹町西松竹,0,0,0,0,0,0
23217,483  ,4838357,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏﾂﾀｹﾁｮｳﾑｶｲｼﾞﾏ,愛知県,江南市,松竹町向島,0,0,0,0,0,0
23217,483  ,4838358,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏﾂﾀｹﾁｮｳｺﾞｳｳﾗ,愛知県,江南市,松竹町郷浦,0,0,0,0,0,0
23217,483  ,4838359,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏﾂﾀｹﾁｮｳﾋｶﾞｼｾｺ,愛知県,江南市,松竹町東瀬古,0,0,0,0,0,0
23217,483  ,4838361,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔﾀﾁｮｳﾍｲﾜ,愛知県,江南市,宮田町平和,0,0,0,0,0,0
23217,483  ,4838362,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺｳﾉﾁｮｳｺﾜｷ,愛知県,江南市,河野町小脇,0,0,0,0,0,0
23217,483  ,4838363,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺｳﾉﾁｮｳｺﾞｼﾞｯｹﾝ,愛知県,江南市,河野町五十間,0,0,0,0,0,0
23217,483  ,4838364,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺｳﾉﾁｮｳｶﾜﾆｼ,愛知県,江南市,河野町川西,0,0,0,0,0,0
23217,483  ,4838365,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺｳﾉﾁｮｳｲｯｼｷ,愛知県,江南市,河野町一色,0,0,0,0,0,0
23217,483  ,4838366,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺｳﾉﾁｮｳｶﾝﾁｸ,愛知県,江南市,河野町管竹,0,0,0,0,0,0
23217,483  ,4838367,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔﾀﾁｮｳﾐﾅﾐﾉ,愛知県,江南市,宮田町南野,0,0,0,0,0,0
23217,483  ,4838368,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔﾀﾁｮｳﾐﾅﾐﾉﾋｶﾞｼ,愛知県,江南市,宮田町南野東,0,0,0,0,0,0
23217,483  ,4838369,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺｳﾉﾁｮｳｺｳﾉ,愛知県,江南市,河野町河野,0,0,0,0,0,0
23217,483  ,4838371,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔﾀﾁｮｳｶﾜﾇﾏ,愛知県,江南市,宮田町河沼,0,0,0,0,0,0
23217,483  ,4838372,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔﾀﾁｮｳﾐﾔﾋｶﾞｼ,愛知県,江南市,宮田町宮東,0,0,0,0,0,0
23217,483  ,4838373,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔﾀﾁｮｳｼｮｳﾌﾞｲｹ,愛知県,江南市,宮田町菖蒲池,0,0,0,0,0,0
23217,483  ,4838374,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔﾀﾁｮｳｸﾎﾞﾐ,愛知県,江南市,宮田町久保見,0,0,0,0,0,0
23217,483  ,4838375,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔﾀﾁｮｳｲｽﾞﾐ,愛知県,江南市,宮田町泉,0,0,0,0,0,0
23217,483  ,4838376,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔﾀﾁｮｳﾌｼﾞﾉﾓﾘ,愛知県,江南市,宮田町藤ノ森,0,0,0,0,0,0
23217,483  ,4838377,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔﾀﾁｮｳﾎﾝﾀﾞｼﾞﾏ,愛知県,江南市,宮田町本田島,0,0,0,0,0,0
23217,483  ,4838378,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔﾀﾁｮｳﾖﾂﾔ,愛知県,江南市,宮田町四ツ谷,0,0,0,0,0,0
23217,483  ,4838379,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔﾀﾁｮｳﾎﾝｺﾞｳ,愛知県,江南市,宮田町本郷,0,0,0,0,0,0
23217,483  ,4838381,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｳｼﾛﾋﾎﾞﾁｮｳﾃﾞｼﾏ,愛知県,江南市,後飛保町出島,0,0,0,0,0,0
23217,483  ,4838382,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｳｼﾛﾋﾎﾞﾁｮｳﾔｸｼ,愛知県,江南市,後飛保町薬師,0,0,0,0,0,0
23217,483  ,4838383,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｳｼﾛﾋﾎﾞﾁｮｳﾏｴｶﾜ,愛知県,江南市,後飛保町前川,0,0,0,0,0,0
23217,483  ,4838384,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｳｼﾛﾋﾎﾞﾁｮｳﾐﾔﾏｴ,愛知県,江南市,後飛保町宮前,0,0,0,0,0,0
23217,483  ,4838385,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｳｼﾛﾋﾎﾞﾁｮｳﾅｶﾏﾁ,愛知県,江南市,後飛保町中町,0,0,0,0,0,0
23217,483  ,4838386,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｳｼﾛﾋﾎﾞﾁｮｳﾆｼﾏﾁ,愛知県,江南市,後飛保町西町,0,0,0,0,0,0
23217,483  ,4838387,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｳｼﾛﾋﾎﾞﾁｮｳｼﾝｶｲ,愛知県,江南市,後飛保町新開,0,0,0,0,0,0
23217,483  ,4838388,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｳｼﾛﾋﾎﾞﾁｮｳﾎﾝｺﾞｳ,愛知県,江南市,後飛保町本郷,0,0,0,0,0,0
23217,483  ,4838389,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｳｼﾛﾋﾎﾞﾁｮｳﾘｮｳｹ,愛知県,江南市,後飛保町両家,0,0,0,0,0,0
