local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11211,367  ,3670032,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｸﾘｻﾞｷ,埼玉県,本庄市,栗崎,0,0,0,0,0,0
11211,367  ,3670033,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾋｶﾞｼﾄﾐﾀﾞ,埼玉県,本庄市,東富田,0,0,0,0,0,0
11211,367  ,3670034,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｼﾎｳﾃﾞﾝ,埼玉県,本庄市,四方田,0,0,0,0,0,0
11211,367  ,3670035,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾆｼﾄﾐﾀﾞ,埼玉県,本庄市,西富田,0,0,0,0,0,0
11211,367  ,3670036,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｲﾏｲ,埼玉県,本庄市,今井,0,0,0,0,0,0
11211,367  ,3670037,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｷｮｳｴｲ,埼玉県,本庄市,共栄,0,0,0,0,0,0
11211,367  ,3670038,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｲﾏｲﾀﾞｲ,埼玉県,本庄市,いまい台,0,0,1,0,0,0
11211,367  ,3670039,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｼｷﾉｻﾄ,埼玉県,本庄市,四季の里,0,0,1,0,0,0
11211,367  ,3670041,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｴｷﾅﾝ,埼玉県,本庄市,駅南,0,0,1,0,0,0
11211,367  ,3670042,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｹﾔｷ,埼玉県,本庄市,けや木,0,0,1,0,0,0
11211,367  ,3670043,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾐﾄﾞﾘ,埼玉県,本庄市,緑,0,0,1,0,0,0
11211,367  ,3670044,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｹﾝﾌﾟｸ,埼玉県,本庄市,見福,0,0,1,0,0,0
11211,367  ,3670045,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｶｼﾜ,埼玉県,本庄市,柏,0,0,1,0,0,0
11211,367  ,3670046,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｻｶｴ,埼玉県,本庄市,栄,0,0,1,0,0,0
11211,367  ,3670047,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾏｴﾊﾗ,埼玉県,本庄市,前原,0,0,1,0,0,0
11211,367  ,3670048,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾐﾅﾐ,埼玉県,本庄市,南,0,0,1,0,0,0
11211,367  ,3670051,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾎﾝｼﾞｮｳ,埼玉県,本庄市,本庄,0,0,1,0,0,0
11211,367  ,3670052,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｷﾞﾝｻﾞ,埼玉県,本庄市,銀座,0,0,1,0,0,0
11211,367  ,3670053,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾁｭｳｵｳ,埼玉県,本庄市,中央,0,0,1,0,0,0
11211,367  ,3670054,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾁﾖﾀﾞ,埼玉県,本庄市,千代田,0,0,1,0,0,0
11211,367  ,3670055,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾜｶｲｽﾞﾐ,埼玉県,本庄市,若泉,0,0,1,0,0,0
11211,367  ,3670056,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾃﾙﾜｶﾁｮｳ,埼玉県,本庄市,照若町,0,0,0,0,0,0
11211,367  ,3670061,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｵｼﾞﾏ,埼玉県,本庄市,小島,0,0,0,0,0,0
11211,367  ,3670062,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｵｼﾞﾏﾐﾅﾐ,埼玉県,本庄市,小島南,0,0,1,0,0,0
11211,367  ,3670063,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｼﾓﾉﾄﾞｳ,埼玉県,本庄市,下野堂,0,0,0,0,0,0
11211,367  ,3670064,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾏﾝﾈﾝｼﾞ,埼玉県,本庄市,万年寺,0,0,1,0,0,0
11211,367  ,3670071,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｻﾝﾉｳﾄﾞｳ,埼玉県,本庄市,山王堂,0,0,0,0,0,0
11211,367  ,3670072,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾇﾏﾜﾀﾞ,埼玉県,本庄市,沼和田,0,0,0,0,0,0
11211,367  ,3670073,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾐﾔｺｼﾞﾏ,埼玉県,本庄市,都島,0,0,0,0,0,0
11211,367  ,3670074,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｽｷﾞﾔﾏ,埼玉県,本庄市,杉山,0,0,0,0,0,0
11211,367  ,3670075,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｱﾗｲ,埼玉県,本庄市,新井,0,0,0,0,0,0
