local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11215,35013,3501315,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ｷﾀｲﾘｿ,埼玉県,狭山市,北入曽,0,0,0,0,0,0
11215,35013,3501316,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ﾐﾅﾐｲﾘｿ,埼玉県,狭山市,南入曽,0,0,0,0,0,0
11215,35013,3501317,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ﾐｽﾞﾉ,埼玉県,狭山市,水野,0,0,0,0,0,0
11215,35013,3501319,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ﾋﾛｾ,埼玉県,狭山市,広瀬,0,0,1,0,0,0
11215,35013,3501320,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ﾋﾛｾﾋｶﾞｼ,埼玉県,狭山市,広瀬東,0,0,1,0,0,0
11215,35013,3501321,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ｶﾐﾋﾛｾ,埼玉県,狭山市,上広瀬,0,0,0,0,0,0
11215,35013,3501322,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ｼﾓﾋﾛｾ,埼玉県,狭山市,下広瀬,0,0,0,0,0,0
11215,35013,3501323,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ｳﾉｷ,埼玉県,狭山市,鵜ノ木,0,0,0,0,0,0
11215,35013,3501324,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ｲﾅﾘﾔﾏ,埼玉県,狭山市,稲荷山,0,0,1,0,0,0
11215,35013,3501325,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ﾈｷﾞｼ,埼玉県,狭山市,根岸,0,0,1,0,0,0
11215,35013,3501326,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ﾂﾂｼﾞﾉ,埼玉県,狭山市,つつじ野,0,0,0,0,0,0
11215,35013,3501327,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ｻｻｲ,埼玉県,狭山市,笹井,0,0,1,0,0,0
11215,35013,3501328,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ﾋﾛｾﾀﾞｲ,埼玉県,狭山市,広瀬台,0,0,1,0,0,0
11215,35013,3501331,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ｼﾝｻﾔﾏ,埼玉県,狭山市,新狭山,0,0,1,0,0,0
11215,35013,3501332,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ｼﾓｵｸﾄﾞﾐ,埼玉県,狭山市,下奥富,0,0,0,0,0,0
11215,35013,3501333,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ｶﾐｵｸﾄﾞﾐ,埼玉県,狭山市,上奥富,0,0,0,0,0,0
11215,35013,3501334,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ｻﾔﾏ,埼玉県,狭山市,狭山,0,0,0,0,0,0
11215,35013,3501335,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ｶｼﾜﾊﾞﾗ,埼玉県,狭山市,柏原,0,0,0,0,0,0
11215,35013,3501336,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ｶｼﾜﾊﾞﾗｼﾝﾃﾞﾝ,埼玉県,狭山市,柏原新田,0,0,0,0,0,0
