local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23209,447  ,4470845,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾊﾏﾃﾞﾗﾏﾁ,愛知県,碧南市,浜寺町,0,0,1,0,0,0
23209,447  ,4470846,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾅｶﾏﾁ,愛知県,碧南市,中町,0,0,1,0,0,0
23209,447  ,4470847,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｵﾄﾊﾏﾁ,愛知県,碧南市,音羽町,0,0,1,0,0,0
23209,447  ,4470848,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾆｼｷﾏﾁ,愛知県,碧南市,錦町,0,0,1,0,0,0
23209,447  ,4470849,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾂｷﾔﾏﾏﾁ,愛知県,碧南市,築山町,0,0,1,0,0,0
23209,447  ,4470851,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾊﾈﾏﾁ,愛知県,碧南市,羽根町,0,0,1,0,0,0
23209,447  ,4470852,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾎﾝｺﾞｳﾏﾁ,愛知県,碧南市,本郷町,0,0,1,0,0,0
23209,447  ,4470853,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾊﾏﾏﾁ,愛知県,碧南市,浜町,0,0,0,0,0,0
23209,447  ,4470854,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｽﾏﾏﾁ,愛知県,碧南市,須磨町,0,0,0,0,0,0
23209,447  ,4470855,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾃﾝﾉｳﾏﾁ,愛知県,碧南市,天王町,0,0,1,0,0,0
23209,447  ,4470856,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾐﾔｺﾞﾏﾁ,愛知県,碧南市,宮後町,0,0,1,0,0,0
23209,447  ,4470857,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｵｵﾊﾏｶﾐﾏﾁ,愛知県,碧南市,大浜上町,0,0,1,0,0,0
23209,447  ,4470858,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｲｼﾊﾞｼﾏﾁ,愛知県,碧南市,石橋町,0,0,1,0,0,0
23209,447  ,4470859,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾅｶﾏﾂﾏﾁ,愛知県,碧南市,中松町,0,0,1,0,0,0
23209,447  ,4470861,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾛｯｹﾝﾏﾁ,愛知県,碧南市,六軒町,0,0,1,0,0,0
23209,447  ,4470862,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｱｲｵｲﾏﾁ,愛知県,碧南市,相生町,0,0,1,0,0,0
23209,447  ,4470863,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｼﾝｶﾜﾏﾁ,愛知県,碧南市,新川町,0,0,1,0,0,0
23209,447  ,4470864,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾄﾞｳｼﾞｮｳﾔﾏﾏﾁ,愛知県,碧南市,道場山町,0,0,1,0,0,0
23209,447  ,4470865,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｱｻﾏﾏﾁ,愛知県,碧南市,浅間町,0,0,1,0,0,0
23209,447  ,4470866,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｱｶｼﾏﾁ,愛知県,碧南市,明石町,0,0,0,0,0,0
23209,447  ,4470867,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾀｼﾞﾘﾏﾁ,愛知県,碧南市,田尻町,0,0,1,0,0,0
23209,447  ,4470868,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾏﾂｴﾏﾁ,愛知県,碧南市,松江町,0,0,1,0,0,0
23209,447  ,4470869,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾔﾏｶﾞﾐﾏﾁ,愛知県,碧南市,山神町,0,0,1,0,0,0
23209,447  ,4470871,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｺｳﾖｳﾏﾁ,愛知県,碧南市,向陽町,0,0,1,0,0,0
23209,447  ,4470872,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｹﾞﾝｼﾞｼﾝﾒｲﾏﾁ,愛知県,碧南市,源氏神明町,0,0,0,0,0,0
23209,447  ,4470873,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｸﾘﾔﾏﾏﾁ,愛知県,碧南市,栗山町,0,0,1,0,0,0
23209,447  ,4470874,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｻｸﾂﾞｶﾏﾁ,愛知県,碧南市,作塚町,0,0,1,0,0,0
23209,447  ,4470875,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｾﾞﾝﾒｲﾏﾁ,愛知県,碧南市,善明町,0,0,1,0,0,0
23209,447  ,4470876,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾉﾀﾞﾏﾁ,愛知県,碧南市,野田町,0,0,0,0,0,0
23209,447  ,4470877,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｻｶｴﾏﾁ,愛知県,碧南市,栄町,0,0,1,0,0,0
23209,447  ,4470878,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾏﾂﾓﾄﾏﾁ,愛知県,碧南市,松本町,0,0,0,0,0,0
23209,447  ,4470879,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｻﾜﾀﾘﾏﾁ,愛知県,碧南市,沢渡町,0,0,0,0,0,0
23209,447  ,4470881,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｶｽﾐｳﾗﾏﾁ,愛知県,碧南市,霞浦町,0,0,1,0,0,0
23209,447  ,4470882,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾆｯｼﾝﾏﾁ,愛知県,碧南市,日進町,0,0,1,0,0,0
23209,447  ,4470883,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｼﾓｽﾏﾁ,愛知県,碧南市,下洲町,0,0,0,0,0,0
23209,447  ,4470884,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾍｲｼﾁﾏﾁ,愛知県,碧南市,平七町,0,0,1,0,0,0
23209,447  ,4470885,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｼｷﾏﾁ,愛知県,碧南市,志貴町,0,0,1,0,0,0
23209,447  ,4470886,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｹﾞﾝｼﾞﾏﾁ,愛知県,碧南市,源氏町,0,0,1,0,0,0
23209,447  ,4470887,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｼｵﾀﾏﾁ,愛知県,碧南市,汐田町,0,0,1,0,0,0
23209,447  ,4470888,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｶｽｶﾞﾏﾁ,愛知県,碧南市,春日町,0,0,1,0,0,0
23209,447  ,4470889,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾋｶﾞｼｳﾗﾏﾁ,愛知県,碧南市,東浦町,0,0,1,0,0,0
