local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27128,540  ,5400012,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾀﾆﾏﾁ(1ﾁｮｳﾒ-5ﾁｮｳﾒ),大阪府,大阪市中央区,谷町（１〜５丁目）,1,0,1,0,0,0
27128,540  ,5400013,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｳﾁｷｭｳﾎｳｼﾞﾏﾁ,大阪府,大阪市中央区,内久宝寺町,0,0,1,0,0,0
27128,540  ,5400014,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾘｭｳｿﾞｳｼﾞﾁｮｳ,大阪府,大阪市中央区,龍造寺町,0,0,0,0,0,0
27128,540  ,5400015,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾞｭｳﾆｹﾝﾁｮｳ,大阪府,大阪市中央区,十二軒町,0,0,0,0,0,0
27128,540  ,5400016,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｶﾝｻﾞｷﾁｮｳ,大阪府,大阪市中央区,神崎町,0,0,0,0,0,0
27128,540  ,5400017,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾏﾂﾔﾏﾁｽﾐﾖｼ,大阪府,大阪市中央区,松屋町住吉,0,0,0,0,0,0
27128,540  ,5400018,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｺｶﾜﾁｮｳ,大阪府,大阪市中央区,粉川町,0,0,0,0,0,0
27128,540  ,5400019,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｲｽﾞﾐﾏﾁ,大阪府,大阪市中央区,和泉町,0,0,1,0,0,0
27128,540  ,5400021,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｵｵﾃﾄﾞｵﾘ,大阪府,大阪市中央区,大手通,0,0,1,0,0,0
27128,540  ,5400022,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｲﾄﾔﾏﾁ,大阪府,大阪市中央区,糸屋町,0,0,1,0,0,0
27128,540  ,5400023,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｷﾀｼﾝﾏﾁ,大阪府,大阪市中央区,北新町,0,0,0,0,0,0
27128,540  ,5400024,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾐﾅﾐｼﾝﾏﾁ,大阪府,大阪市中央区,南新町,0,0,1,0,0,0
27128,540  ,5400025,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾄｸｲﾁｮｳ,大阪府,大阪市中央区,徳井町,0,0,1,0,0,0
27128,540  ,5400026,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｳﾁﾎﾝﾏﾁ,大阪府,大阪市中央区,内本町,0,0,1,0,0,0
27128,540  ,5400027,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾔﾘﾔﾏﾁ,大阪府,大阪市中央区,鎗屋町,0,0,1,0,0,0
27128,540  ,5400028,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾄｷﾜﾏﾁ,大阪府,大阪市中央区,常盤町,0,0,1,0,0,0
27128,540  ,5400029,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾎﾝﾏﾁﾊﾞｼ,大阪府,大阪市中央区,本町橋,0,0,0,0,0,0
27128,540  ,5400031,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｷﾀﾊﾏﾋｶﾞｼ,大阪府,大阪市中央区,北浜東,0,0,0,0,0,0
27128,540  ,5400032,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾃﾝﾏﾊﾞｼｷｮｳﾏﾁ,大阪府,大阪市中央区,天満橋京町,0,0,0,0,0,0
27128,540  ,5400033,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｺｸﾏﾁ,大阪府,大阪市中央区,石町,0,0,1,0,0,0
27128,540  ,5400034,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾏﾏﾁ,大阪府,大阪市中央区,島町,0,0,1,0,0,0
27128,540  ,5400035,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾂﾘｶﾞﾈﾁｮｳ,大阪府,大阪市中央区,釣鐘町,0,0,1,0,0,0
27128,540  ,5400036,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾌﾅｺｼﾁｮｳ,大阪府,大阪市中央区,船越町,0,0,1,0,0,0
27128,540  ,5400037,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｳﾁﾋﾗﾉﾏﾁ,大阪府,大阪市中央区,内平野町,0,0,1,0,0,0
27128,540  ,5400038,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｳﾁｱﾜｼﾞﾏﾁ,大阪府,大阪市中央区,内淡路町,0,0,1,0,0,0
27128,540  ,5400039,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾋｶﾞｼｺｳﾗｲﾊﾞｼ,大阪府,大阪市中央区,東高麗橋,0,0,0,0,0,0
