local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08212,313  ,3130012,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｻﾝｻﾞｲﾁｮｳ,茨城県,常陸太田市,三才町,0,0,0,0,0,0
08212,313  ,3130013,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾔﾏｼﾀﾁｮｳ,茨城県,常陸太田市,山下町,0,0,0,0,0,0
08212,313  ,3130014,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｷｻﾞｷﾆﾁｮｳ,茨城県,常陸太田市,木崎二町,0,0,0,0,0,0
08212,313  ,3130015,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｷｻﾞｷｲﾁﾁｮｳ,茨城県,常陸太田市,木崎一町,0,0,0,0,0,0
08212,313  ,3130016,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｶﾅｲﾁｮｳ,茨城県,常陸太田市,金井町,0,0,0,0,0,0
08212,313  ,3130021,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｵｵﾓﾘﾁｮｳ,茨城県,常陸太田市,大森町,0,0,0,0,0,0
08212,313  ,3130022,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾏﾕﾐﾁｮｳ,茨城県,常陸太田市,真弓町,0,0,0,0,0,0
08212,313  ,3130023,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｶﾒｻﾞｸﾁｮｳ,茨城県,常陸太田市,亀作町,0,0,0,0,0,0
08212,313  ,3130024,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾀｶﾇｷﾁｮｳ,茨城県,常陸太田市,高貫町,0,0,0,0,0,0
08212,313  ,3130025,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾊﾀﾁｮｳ,茨城県,常陸太田市,幡町,0,0,0,0,0,0
08212,313  ,3130026,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾀﾜﾀﾘﾁｮｳ,茨城県,常陸太田市,田渡町,0,0,0,0,0,0
08212,313  ,3130027,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾊｾﾁｮｳ,茨城県,常陸太田市,長谷町,0,0,0,0,0,0
08212,313  ,3130031,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｵｶﾀﾞﾁｮｳ,茨城県,常陸太田市,岡田町,0,0,0,0,0,0
08212,313  ,3130032,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｻﾜﾒﾁｮｳ,茨城県,常陸太田市,沢目町,0,0,0,0,0,0
08212,313  ,3130033,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｵﾒﾁｮｳ,茨城県,常陸太田市,小目町,0,0,0,0,0,0
08212,313  ,3130034,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｶﾐﾄﾞｷﾞｳﾁﾁｮｳ,茨城県,常陸太田市,上土木内町,0,0,0,0,0,0
08212,313  ,3130035,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｶｷﾜﾁｮｳ,茨城県,常陸太田市,堅磐町,0,0,0,0,0,0
08212,313  ,3130036,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｵﾁｱｲﾁｮｳ,茨城県,常陸太田市,落合町,0,0,0,0,0,0
08212,313  ,3130037,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｳﾁﾀﾞﾁｮｳ,茨城県,常陸太田市,内田町,0,0,0,0,0,0
08212,313  ,3130038,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｵｻﾞﾜﾁｮｳ,茨城県,常陸太田市,小沢町,0,0,0,0,0,0
08212,313  ,3130041,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｲﾅｷﾞﾁｮｳ,茨城県,常陸太田市,稲木町,0,0,0,0,0,0
08212,313  ,3130042,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｲｿﾍﾞﾁｮｳ,茨城県,常陸太田市,磯部町,0,0,0,0,0,0
08212,313  ,3130043,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾔｶﾞﾜﾗﾁｮｳ,茨城県,常陸太田市,谷河原町,0,0,0,0,0,0
08212,313  ,3130044,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｼﾓｶﾜｲﾁｮｳ,茨城県,常陸太田市,下河合町,0,0,0,0,0,0
08212,313  ,3130045,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｱﾜﾊﾞﾗﾁｮｳ,茨城県,常陸太田市,粟原町,0,0,0,0,0,0
08212,313  ,3130046,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｶﾐｶﾜｲﾁｮｳ,茨城県,常陸太田市,上河合町,0,0,0,0,0,0
08212,313  ,3130047,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｼﾏﾁｮｳ,茨城県,常陸太田市,島町,0,0,0,0,0,0
08212,313  ,3130048,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾌｼﾞﾀﾁｮｳ,茨城県,常陸太田市,藤田町,0,0,0,0,0,0
08212,313  ,3130049,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾃﾝｼﾞﾝﾊﾞﾔｼﾁｮｳ,茨城県,常陸太田市,天神林町,0,0,0,0,0,0
08212,313  ,3130051,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾋｶﾞｼｲﾁﾁｮｳ,茨城県,常陸太田市,東一町,0,0,0,0,0,0
08212,313  ,3130052,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾋｶﾞｼﾆﾁｮｳ,茨城県,常陸太田市,東二町,0,0,0,0,0,0
08212,313  ,3130053,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾋｶﾞｼｻﾝﾁｮｳ,茨城県,常陸太田市,東三町,0,0,0,0,0,0
08212,313  ,3130054,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾆｼｻﾝﾁｮｳ,茨城県,常陸太田市,西三町,0,0,0,0,0,0
08212,313  ,3130055,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾆｼﾆﾁｮｳ,茨城県,常陸太田市,西二町,0,0,0,0,0,0
08212,313  ,3130056,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾆｼｲﾁﾁｮｳ,茨城県,常陸太田市,西一町,0,0,0,0,0,0
08212,313  ,3130061,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾅｶｼﾞｮｳﾁｮｳ,茨城県,常陸太田市,中城町,0,0,0,0,0,0
08212,313  ,3130062,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾊﾅﾜﾁｮｳ,茨城県,常陸太田市,塙町,0,0,0,0,0,0
08212,313  ,3130063,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｳﾁﾎﾞﾘﾁｮｳ,茨城県,常陸太田市,内堀町,0,0,0,0,0,0
08212,313  ,3130064,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｺﾄﾌﾞｷﾁｮｳ,茨城県,常陸太田市,寿町,0,0,0,0,0,0
