local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04215,98964,9896444,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ｲﾜﾃﾞﾔﾏﾎｿﾐﾈ,宮城県,大崎市,岩出山細峯,0,0,0,0,0,0
04215,98964,9896445,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ｲﾜﾃﾞﾔﾏﾐﾅﾐｻﾞﾜ,宮城県,大崎市,岩出山南沢,0,1,0,0,0,0
04215,98964,9896446,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ｲﾜﾃﾞﾔﾏﾀﾞｲｶﾞｸﾏﾁ,宮城県,大崎市,岩出山大学町,0,0,0,0,0,0
04215,98964,9896447,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ｲﾜﾃﾞﾔﾏｶﾐｶﾈｻﾞﾜ,宮城県,大崎市,岩出山上金沢,0,0,0,0,0,0
04215,98964,9896461,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ｲﾜﾃﾞﾔﾏﾏﾂｻﾜ,宮城県,大崎市,岩出山松沢,0,0,0,0,0,0
04215,98964,9896462,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ｲﾜﾃﾞﾔﾏﾋﾙｻﾜ,宮城県,大崎市,岩出山蛭沢,0,0,0,0,0,0
04215,98964,9896463,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ｲﾜﾃﾞﾔﾏｱｹﾋﾞｻﾞﾜ,宮城県,大崎市,岩出山木通沢,0,0,0,0,0,0
04215,98964,9896464,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ｲﾜﾃﾞﾔﾏｼﾓﾄｳｼｮｳｼﾞｻﾜ,宮城県,大崎市,岩出山下東昌寺沢,0,0,0,0,0,0
04215,98964,9896465,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ｲﾜﾃﾞﾔﾏｶﾐﾄｳｼｮｳｼﾞｻﾞﾜ,宮城県,大崎市,岩出山上東昌寺沢,0,0,0,0,0,0
04215,98964,9896466,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ｲﾜﾃﾞﾔﾏﾎﾄﾞｻﾜ,宮城県,大崎市,岩出山保土沢,0,0,0,0,0,0
04215,98964,9896471,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ｲﾜﾃﾞﾔﾏ(ｿﾉﾀ),宮城県,大崎市,岩出山（その他）,1,0,0,0,0,0
