local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
36201,770  ,7700835,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｱｲﾊﾞﾁｮｳ,徳島県,徳島市,藍場町,0,0,1,0,0,0
36201,770  ,7700841,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾔｵﾔﾏﾁ,徳島県,徳島市,八百屋町,0,0,1,0,0,0
36201,770  ,7700842,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾄｵﾘﾏﾁ,徳島県,徳島市,通町,0,0,1,0,0,0
36201,770  ,7700843,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾘｮｳｺﾞｸﾎﾝﾁｮｳ,徳島県,徳島市,両国本町,0,0,1,0,0,0
36201,770  ,7700844,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾅｶﾄｵﾘﾏﾁ,徳島県,徳島市,中通町,0,0,1,0,0,0
36201,770  ,7700845,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｼﾝｳﾁﾏﾁ,徳島県,徳島市,新内町,0,0,1,0,0,0
36201,770  ,7700846,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐｳﾁﾏﾁ,徳島県,徳島市,南内町,0,0,1,0,0,0
36201,770  ,7700847,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｻｲﾜｲﾁｮｳ,徳島県,徳島市,幸町,0,0,1,0,0,0
36201,770  ,7700851,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾄｸｼﾏﾁｮｳｼﾞｮｳﾅｲ,徳島県,徳島市,徳島町城内,0,0,0,0,0,0
36201,770  ,7700852,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾄｸｼﾏﾁｮｳ,徳島県,徳島市,徳島町,0,0,1,0,0,0
36201,770  ,7700853,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾅｶﾄｸｼﾏﾁｮｳ,徳島県,徳島市,中徳島町,0,0,1,0,0,0
36201,770  ,7700854,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾄｸｼﾏﾎﾝﾁｮｳ,徳島県,徳島市,徳島本町,0,0,1,0,0,0
36201,770  ,7700855,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｼﾝｸﾗﾁｮｳ,徳島県,徳島市,新蔵町,0,0,1,0,0,0
36201,770  ,7700856,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾅｶｽﾞﾁｮｳ,徳島県,徳島市,中洲町,0,0,1,0,0,0
36201,770  ,7700861,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｽﾐﾖｼ,徳島県,徳島市,住吉,0,0,1,0,0,0
36201,770  ,7700862,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｼﾞｮｳﾄｳﾁｮｳ,徳島県,徳島市,城東町,0,0,1,0,0,0
36201,770  ,7700863,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｱﾀｹ,徳島県,徳島市,安宅,0,0,1,0,0,0
36201,770  ,7700864,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾔﾏﾄﾁｮｳ,徳島県,徳島市,大和町,0,0,1,0,0,0
36201,770  ,7700865,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐｽｴﾋﾛﾁｮｳ,徳島県,徳島市,南末広町,0,0,0,0,0,0
36201,770  ,7700866,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｽｴﾋﾛ,徳島県,徳島市,末広,0,0,1,0,0,0
36201,770  ,7700867,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｼﾝﾐﾅﾐﾌｸｼﾏ,徳島県,徳島市,新南福島,0,0,1,0,0,0
36201,770  ,7700868,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾌｸｼﾏ,徳島県,徳島市,福島,0,0,1,0,0,0
36201,770  ,7700871,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾅｻﾞﾜ,徳島県,徳島市,金沢,0,0,1,0,0,0
36201,770  ,7700872,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｷﾀｵｷﾉｽ,徳島県,徳島市,北沖洲,0,0,1,0,0,0
36201,770  ,7700873,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾋｶﾞｼｵｷﾉｽ,徳島県,徳島市,東沖洲,0,0,1,0,0,0
36201,770  ,7700874,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐｵｷﾉｽ,徳島県,徳島市,南沖洲,0,0,1,0,0,0
