local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26106,600  ,6008027,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾅﾝﾊﾞﾁｮｳ,京都府,京都市下京区,難波町,0,0,0,0,0,0
26106,600  ,6008028,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳｴﾏﾂﾁｮｳ,京都府,京都市下京区,植松町（河原町通松原下る、河原町通万寿寺上る、寺町通松原,0,0,0,0,0,0
26106,600  ,6008028,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳｴﾏﾂﾁｮｳ,京都府,京都市下京区,下る、寺町通万寿寺上る、松原通寺町西入、松原通寺町東入、万寿寺通河原町,0,0,0,0,0,0
26106,600  ,6008028,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳｴﾏﾂﾁｮｳ,京都府,京都市下京区,西入、万寿寺通寺町西入）,0,0,0,0,0,0
26106,600  ,6008029,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼﾊｼﾂﾞﾒﾁｮｳ,京都府,京都市下京区,西橋詰町,0,0,0,0,0,0
26106,600  ,6008031,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾃｲｱﾝﾏｴﾉﾁｮｳ,京都府,京都市下京区,貞安前之町,0,0,0,0,0,0
26106,600  ,6008032,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ,京都府,京都市下京区,中之町（寺町通綾小路下る、寺町通仏光寺上る、仏光寺通寺町西,0,0,0,0,0,0
26106,600  ,6008032,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ,京都府,京都市下京区,入、仏光寺通寺町東入）,0,0,0,0,0,0
26106,600  ,6008033,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴﾋﾞｽﾉﾁｮｳ,京都府,京都市下京区,恵美須之町,0,0,0,0,0,0
26106,600  ,6008034,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｺｳﾀｹﾁｮｳ,京都府,京都市下京区,幸竹町,0,0,0,0,0,0
26106,600  ,6008035,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｷｮｳｺﾞｸﾁｮｳ,京都府,京都市下京区,京極町,0,0,0,0,0,0
26106,600  ,6008036,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾁｬﾏﾔﾁｮｳ(ﾀｶﾂｼﾞﾄﾞｵﾘｺﾞｺｳﾏﾁﾋｶﾞｼｲﾙ､ﾀｶﾂｼﾞﾄﾞｵﾘﾃﾗﾏﾁﾆｼｲﾙ),京都府,京都市下京区,茶磨屋町（高辻通御幸町東入、高辻通寺町西入）,0,0,0,0,0,0
26106,600  ,6008037,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾏﾙﾔﾁｮｳ(ｺﾞｺﾏﾁﾄﾞｵﾘｱﾔﾉｺｳｼﾞｻｶﾞﾙ､ｺﾞｺﾏﾁﾄﾞｵﾘﾌﾞﾂｺｳｼﾞｱｶﾞﾙ),京都府,京都市下京区,丸屋町（御幸町通綾小路下る、御幸町通仏光寺上る）,0,0,0,0,0,0
26106,600  ,6008038,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾋﾞﾔﾁｮｳ,京都府,京都市下京区,足袋屋町,0,0,0,0,0,0
26106,600  ,6008039,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾞｲｽﾞﾁｮｳ,京都府,京都市下京区,大寿町,0,0,0,0,0,0
26106,600  ,6008040,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱﾂﾞﾁﾁｮｳ,京都府,京都市下京区,安土町,0,0,0,0,0,0
26106,600  ,6008041,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾊﾁﾓﾝｼﾞﾁｮｳ,京都府,京都市下京区,八文字町,0,0,0,0,0,0
26106,600  ,6008042,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾜﾗﾔﾁｮｳ(ﾌﾔﾁｮｳﾄﾞｵﾘｱﾔﾉｺｳｼﾞｻｶﾞﾙ､ﾌﾔﾁｮｳﾄﾞｵﾘﾌﾞﾂｺｳｼﾞｱｶﾞﾙ),京都府,京都市下京区,俵屋町（麩屋町通綾小路下る、麩屋町通仏光寺上る）,0,0,0,0,0,0
26106,600  ,6008043,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾞｲｺｸﾁｮｳ,京都府,京都市下京区,大黒町（仏光寺通御幸町西入、仏光寺通御幸町東入、仏光寺通,0,0,0,0,0,0
26106,600  ,6008043,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾞｲｺｸﾁｮｳ,京都府,京都市下京区,寺町西入、仏光寺通麩屋町東入）,0,0,0,0,0,0
26106,600  ,6008044,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾁﾊﾞﾅﾁｮｳ,京都府,京都市下京区,橘町（御幸町通高辻上る、御幸町通仏光寺下る、高辻通御幸町,0,0,0,0,0,0
26106,600  ,6008044,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾁﾊﾞﾅﾁｮｳ,京都府,京都市下京区,西入、高辻通御幸町東入）,0,0,0,0,0,0
26106,600  ,6008045,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾁｬﾏﾔﾁｮｳ(ﾀｶﾂｼﾞﾄﾞｵﾘｺﾞｺｳﾏﾁﾆｼｲﾙ､ﾀｶﾂｼﾞﾄﾞｵﾘﾌﾔﾁｮｳﾋｶﾞｼｲﾙ),京都府,京都市下京区,茶磨屋町（高辻通御幸町西入、高辻通麩屋町東入）,0,0,0,0,0,0
26106,600  ,6008046,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾏｽﾔﾁｮｳ,京都府,京都市下京区,桝屋町,0,0,0,0,0,0
26106,600  ,6008047,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲｼﾌﾄﾞｳﾉﾁｮｳ,京都府,京都市下京区,石不動之町,0,0,0,0,0,0
26106,600  ,6008048,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｽﾊﾞﾏﾁｮｳ,京都府,京都市下京区,須浜町,0,0,0,0,0,0
26106,600  ,6008049,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾀﾀﾞﾁｮｳ(ﾏﾝｼﾞｭｳｼﾞﾄﾞｵﾘｺﾞｺﾏﾁﾆｼｲﾙ),京都府,京都市下京区,堅田町（万寿寺通御幸町西入）,0,0,0,0,0,0
26106,600  ,6008050,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾀﾀﾞﾁｮｳ(ﾏﾝｼｭｳｼﾞﾄﾞｵﾘﾄﾐﾉｺｳｼﾞﾋｶﾞｼｲﾙ､ﾏﾝｼｭｳｼﾞﾄﾞｵﾘﾌﾔﾁｮｳﾆｼｲﾙ),京都府,京都市下京区,堅田町（万寿寺通富小路東入、万寿寺通麩屋町西入）,0,0,0,0,0,0
26106,600  ,6008051,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾄｸｼｮｳｼﾞﾁｮｳ,京都府,京都市下京区,徳正寺町,0,0,0,0,0,0
26106,600  ,6008052,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼｵﾔﾁｮｳ,京都府,京都市下京区,塩屋町（綾小路通富小路西入、綾小路通富小路東入、綾小路通,0,0,0,0,0,0
26106,600  ,6008052,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼｵﾔﾁｮｳ,京都府,京都市下京区,麩屋町西入、綾小路通柳馬場東入、富小路通綾小路上る、富小路通綾小路下,0,0,0,0,0,0
26106,600  ,6008052,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼｵﾔﾁｮｳ,京都府,京都市下京区,る、麩屋町通綾小路下る）,0,0,0,0,0,0
26106,600  ,6008053,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾇｼﾔﾁｮｳ(ﾄﾐﾉｺｳｼﾞﾄﾞｵﾘｱﾔﾉｺｳｼﾞｻｶﾞﾙ､ﾄﾐﾉｺｳｼﾞﾄﾞｵﾘﾌﾞﾂｺｳｼﾞｱｶﾞﾙ),京都府,京都市下京区,塗師屋町（富小路通綾小路下る、富小路通仏光寺上る）,0,0,0,0,0,0
26106,600  ,6008054,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾌﾞｯｺｳｼﾞﾋｶﾞｼﾏﾁ,京都府,京都市下京区,仏光寺東町,0,0,0,0,0,0
26106,600  ,6008055,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾅﾍﾞﾔﾁｮｳ,京都府,京都市下京区,鍋屋町,0,0,0,0,0,0
26106,600  ,6008056,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾘｶﾞﾈﾁｮｳ(ﾀｶﾂｼﾞﾄﾞｵﾘﾄﾐﾉｺｳｼﾞﾋｶﾞｼｲﾙ､ﾀｶﾂｼﾞﾄﾞｵﾘﾌﾔﾁｮｳﾆｼｲﾙ),京都府,京都市下京区,雁金町（高辻通富小路東入、高辻通麩屋町西入）,0,0,0,0,0,0
26106,600  ,6008057,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶｷﾞﾔﾁｮｳ,京都府,京都市下京区,鍵屋町（高辻通麩屋町西入、高辻通麩屋町東入、麩屋町通高辻,0,0,0,0,0,0
26106,600  ,6008057,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶｷﾞﾔﾁｮｳ,京都府,京都市下京区,下る、麩屋町通松原上る）,0,0,0,0,0,0
26106,600  ,6008058,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾐｳﾛｺｶﾞﾀﾁｮｳ,京都府,京都市下京区,上鱗形町,0,0,0,0,0,0
26106,600  ,6008059,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾓｳﾛｺｶﾞﾀﾁｮｳ,京都府,京都市下京区,下鱗形町,0,0,0,0,0,0
26106,600  ,6008060,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾘｶﾞﾈﾁｮｳ(ﾀｶﾂｼﾞﾄﾞｵﾘﾄﾐﾉｺｳｼﾞﾆｼｲﾙ､ﾀｶﾂｼﾞﾄﾞｵﾘﾔﾅｷﾞﾊﾞﾊﾞﾋｶﾞｼｲﾙ),京都府,京都市下京区,雁金町（高辻通富小路西入、高辻通柳馬場東入）,0,0,0,0,0,0
26106,600  ,6008061,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｽｼﾞﾔﾁｮｳ,京都府,京都市下京区,筋屋町,0,0,0,0,0,0
26106,600  ,6008062,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴﾋﾞｽﾔﾁｮｳ,京都府,京都市下京区,恵美須屋町,0,0,0,0,0,0
26106,600  ,6008063,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾏﾂﾊﾞﾗﾅｶﾉﾁｮｳ,京都府,京都市下京区,松原中之町,0,0,0,0,0,0
26106,600  ,6008064,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾓﾄｶﾐｼﾝﾒｲﾁｮｳ,京都府,京都市下京区,本上神明町,0,0,0,0,0,0
26106,600  ,6008065,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾓﾄｼﾝﾒｲﾁｮｳ,京都府,京都市下京区,本神明町,0,0,0,0,0,0
26106,600  ,6008066,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶｼﾜﾔﾁｮｳ,京都府,京都市下京区,柏屋町（万寿寺通柳馬場西入、柳馬場通五条上る、柳馬場通万寿寺下る）,0,0,0,0,0,0
26106,600  ,6008067,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾀﾀﾞﾁｮｳ,京都府,京都市下京区,堅田町（万寿寺通堺町東入、万寿寺通富小路西入、万寿寺通柳,0,0,0,0,0,0
26106,600  ,6008067,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾀﾀﾞﾁｮｳ,京都府,京都市下京区,馬場西入、万寿寺通柳馬場東入、柳馬場通万寿寺上る）,0,0,0,0,0,0
26106,600  ,6008068,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾁｭｳｱﾝﾁｮｳ,京都府,京都市下京区,忠庵町,0,0,0,0,0,0
26106,600  ,6008069,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｷﾁﾓﾝｼﾞﾁｮｳ,京都府,京都市下京区,吉文字町（高辻通柳馬場西入、高辻通柳馬場東入、柳馬場通高辻,0,0,0,0,0,0
26106,600  ,6008069,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｷﾁﾓﾝｼﾞﾁｮｳ,京都府,京都市下京区,下る、柳馬場通松原上る）,0,0,0,0,0,0
26106,600  ,6008070,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾜﾗﾔﾁｮｳ,京都府,京都市下京区,俵屋町（堺町通万寿寺下る、万寿寺通堺町西入、万寿寺通堺町東,0,0,0,0,0,0
26106,600  ,6008070,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾜﾗﾔﾁｮｳ,京都府,京都市下京区,入、五条通堺町上る）,0,0,0,0,0,0
26106,600  ,6008071,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱｲﾉﾁｮｳ,京都府,京都市下京区,相之町,0,0,0,0,0,0
26106,600  ,6008072,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱﾔｻﾞｲﾓｸﾁｮｳ,京都府,京都市下京区,綾材木町,0,0,0,0,0,0
26106,600  ,6008073,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾅｶﾞﾊﾗﾁｮｳ,京都府,京都市下京区,永原町,0,0,0,0,0,0
26106,600  ,6008074,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾋｶﾞｼﾏｴﾁｮｳ,京都府,京都市下京区,東前町,0,0,0,0,0,0
26106,600  ,6008075,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾏﾘｺｳｼﾞﾁｮｳ,京都府,京都市下京区,万里小路町,0,0,0,0,0,0
26106,600  ,6008076,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｾﾝｼｮｳｼﾞﾁｮｳ,京都府,京都市下京区,泉正寺町,0,0,0,0,0,0
26106,600  ,6008077,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾕｳｶﾞｵﾁｮｳ,京都府,京都市下京区,夕顔町,0,0,0,0,0,0
26106,600  ,6008078,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｽｷﾞﾔﾁｮｳ,京都府,京都市下京区,杉屋町,0,0,0,0,0,0
26106,600  ,6008079,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶｼﾞﾔﾁｮｳ(ｻｶｲﾏﾁﾄﾞｵﾘﾏﾂﾊﾞﾗｻｶﾞﾙ､ｻｶｲﾏﾁﾄﾞｵﾘﾏﾝｼﾞｭｳｼﾞｱｶﾞﾙ､ﾏﾝｼﾞｭｳｼﾞﾄﾞｵﾘｻｶｲﾏﾁﾋｶﾞｼｲﾙ),京都府,京都市下京区,鍛冶屋町（堺町通松原下る、堺町通万寿寺上る、万寿寺通堺町東入）,0,0,0,0,0,0
26106,600  ,6008081,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｺｲｼﾁｮｳ,京都府,京都市下京区,小石町,0,0,0,0,0,0
26106,600  ,6008082,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀｶｻﾞｲﾓｸﾁｮｳ,京都府,京都市下京区,高材木町,0,0,0,0,0,0
26106,600  ,6008083,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼﾏｴﾁｮｳ,京都府,京都市下京区,西前町,0,0,0,0,0,0
26106,600  ,6008084,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾝｶｲﾁｮｳ,京都府,京都市下京区,新開町,0,0,0,0,0,0
26106,600  ,6008085,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾂﾂﾞﾗﾔﾁｮｳ,京都府,京都市下京区,葛籠屋町,0,0,0,0,0,0
26106,600  ,6008086,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾎﾝﾄｳﾛｳﾁｮｳ,京都府,京都市下京区,本燈籠町,0,0,0,0,0,0
26106,600  ,6008087,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾋﾉｼﾀﾁｮｳ,京都府,京都市下京区,樋之下町,0,0,0,0,0,0
26106,600  ,6008088,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾝｼｬﾃﾞﾝﾁｮｳ,京都府,京都市下京区,官社殿町,0,0,0,0,0,0
26106,600  ,6008089,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾀﾀﾞﾁｮｳ(ﾏﾝｼｭｳｼﾞﾄﾞｵﾘｻｶｲﾏﾁﾆｼｲﾙ),京都府,京都市下京区,堅田町（万寿寺通堺町西入）,0,0,0,0,0,0
26106,600  ,6008090,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀｹﾔﾉﾁｮｳ,京都府,京都市下京区,竹屋之町,0,0,0,0,0,0
26106,600  ,6008091,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾓﾄｱｸｵｳｼﾞﾁｮｳ,京都府,京都市下京区,元悪王子町,0,0,0,0,0,0
26106,600  ,6008092,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾝﾒｲﾁｮｳ,京都府,京都市下京区,神明町,0,0,0,0,0,0
26106,600  ,6008093,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀｹﾔﾁｮｳ,京都府,京都市下京区,竹屋町（高倉通綾小路下る、高倉通仏光寺上る、堺町通綾小路下る西入）,0,0,0,0,0,0
26106,600  ,6008094,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾌﾞｯｺｳｼﾞﾆｼﾏﾁ,京都府,京都市下京区,仏光寺西町,0,0,0,0,0,0
26106,600  ,6008095,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｵｳｷﾞｻｶﾔﾁｮｳ,京都府,京都市下京区,扇酒屋町,0,0,0,0,0,0
