local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
41387,84714,8471415,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ｿｿﾛｶﾞﾜﾁ,佐賀県,東松浦郡玄海町,座川内,0,0,0,0,0,0
41387,84714,8471416,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ﾑｶﾀ,佐賀県,東松浦郡玄海町,牟形,0,0,0,0,0,0
41387,84714,8471421,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ﾓﾛｳﾗ,佐賀県,東松浦郡玄海町,諸浦,0,0,0,0,0,0
41387,84714,8471422,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ｼﾝﾃﾞﾝ,佐賀県,東松浦郡玄海町,新田,0,0,0,0,0,0
41387,84714,8471423,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ｲｼﾀﾞ,佐賀県,東松浦郡玄海町,石田,0,0,0,0,0,0
41387,84714,8471424,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ｻｶｴ,佐賀県,東松浦郡玄海町,栄,0,0,0,0,0,0
41387,84714,8471425,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ﾊﾅﾉｷ,佐賀県,東松浦郡玄海町,花の木,0,0,0,0,0,0
41387,84714,8471431,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ﾌｵﾝｼﾞ,佐賀県,東松浦郡玄海町,普恩寺,0,0,0,0,0,0
41387,84714,8471432,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ﾋﾗｵ,佐賀県,東松浦郡玄海町,平尾,0,0,0,0,0,0
41387,84714,8471433,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ﾊﾏﾉｳﾗ,佐賀県,東松浦郡玄海町,浜野浦,0,0,0,0,0,0
41387,84714,8471434,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ｵｵｿﾞﾉ,佐賀県,東松浦郡玄海町,大薗,0,0,0,0,0,0
41387,84714,8471435,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ｶﾘﾔ,佐賀県,東松浦郡玄海町,仮屋,0,0,0,0,0,0
41387,84714,8471441,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ｲﾏﾑﾗ,佐賀県,東松浦郡玄海町,今村,0,0,0,0,0,0
41387,84714,8471442,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ﾁｶｶﾞﾜﾁ,佐賀県,東松浦郡玄海町,値賀川内,0,0,0,0,0,0
41387,84714,8471443,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ｶﾘﾀﾞﾁ,佐賀県,東松浦郡玄海町,仮立,0,0,0,0,0,0
41387,84714,8471444,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ﾅｶﾄﾞｵﾘ,佐賀県,東松浦郡玄海町,中通,0,0,0,0,0,0
41387,84714,8471445,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ｼﾓﾐﾔ,佐賀県,東松浦郡玄海町,下宮,0,0,0,0,0,0
41387,84714,8471446,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ﾎｶﾜﾂﾞ,佐賀県,東松浦郡玄海町,外津,0,0,0,0,0,0
