local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
39424,78803,7880324,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ｵｵｳﾗ,高知県,幡多郡大月町,大浦,0,0,0,0,0,0
39424,78803,7880325,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ﾂｷｶﾞｵｶ,高知県,幡多郡大月町,月ケ丘,0,0,0,0,0,0
39424,78803,7880331,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ｸﾁﾒﾂﾞｶ,高知県,幡多郡大月町,口目塚,0,0,0,1,0,0
39424,78803,7880331,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ﾋﾒﾉｲ,高知県,幡多郡大月町,姫ノ井,0,0,0,1,0,0
39424,78803,7880332,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ｱｶﾄﾞﾏﾘ,高知県,幡多郡大月町,赤泊,0,0,0,0,0,0
39424,78803,7880333,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ﾆｼﾄﾞﾏﾘ,高知県,幡多郡大月町,西泊,0,0,0,0,0,0
39424,78803,7880334,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ｶｼﾉｳﾗ,高知県,幡多郡大月町,樫ノ浦,0,0,0,0,0,0
39424,78803,7880335,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ｶﾗｲﾜ,高知県,幡多郡大月町,唐岩,0,0,0,0,0,0
39424,78803,7880341,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ﾋﾗﾔﾏ,高知県,幡多郡大月町,平山,0,0,0,0,0,0
39424,78803,7880342,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ｲｯｻｲ,高知県,幡多郡大月町,一切,0,0,0,0,0,0
39424,78803,7880343,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ｶｼﾜｼﾞﾏ,高知県,幡多郡大月町,柏島,0,0,0,0,0,0
39424,78803,7880351,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ｱﾏｼﾞ,高知県,幡多郡大月町,安満地,0,0,0,0,0,0
39424,78803,7880352,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ﾀﾁﾊﾞﾅｳﾗ,高知県,幡多郡大月町,橘浦,0,0,0,0,0,0
39424,78803,7880353,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ﾄﾏﾘｳﾗ,高知県,幡多郡大月町,泊浦,0,0,0,0,0,0
39424,78803,7880361,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ﾀﾂｶﾞｻｺ,高知県,幡多郡大月町,龍ケ迫,0,0,0,0,0,0
39424,78803,7880362,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ﾖｼﾉｻﾜ,高知県,幡多郡大月町,芳ノ沢,0,0,0,0,0,0
39424,78803,7880363,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ｿｲﾉｶﾜ,高知県,幡多郡大月町,添ノ川,0,0,0,0,0,0
