local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15223,95921,9591912,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｼﾓｲﾁﾌﾞ,新潟県,阿賀野市,下一分,0,0,0,0,0,0
15223,95921,9591913,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｻﾜｸﾞﾁ,新潟県,阿賀野市,沢口,0,0,0,0,0,0
15223,95921,9591914,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｵﾝﾅﾄﾞｳ,新潟県,阿賀野市,女堂,0,0,0,0,0,0
15223,95921,9591915,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾐｲﾁﾌﾞ,新潟県,阿賀野市,上一分,0,0,0,0,0,0
15223,95921,9591916,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｺｸﾞﾘﾔﾏ,新潟県,阿賀野市,小栗山,0,0,0,0,0,0
15223,95921,9591917,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾂﾂﾐ,新潟県,阿賀野市,堤,0,0,0,0,0,0
15223,95921,9591918,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｻｻｵｶ,新潟県,阿賀野市,笹岡,0,0,0,0,0,0
15223,95921,9591919,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾔﾏｻﾞｷ,新潟県,阿賀野市,山崎,0,0,0,0,0,0
15223,95921,9591921,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｵﾘｲ,新潟県,阿賀野市,折居,0,0,0,1,0,0
15223,95921,9591921,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾐﾆｼﾔﾏ,新潟県,阿賀野市,上西山,0,0,0,1,0,0
15223,95921,9591922,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾕｻﾜ,新潟県,阿賀野市,湯沢,0,0,0,0,0,0
15223,95921,9591923,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾂﾔ,新潟県,阿賀野市,勝屋,0,0,0,0,0,0
15223,95921,9591924,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾊﾀｴ,新潟県,阿賀野市,畑江,0,0,0,0,0,0
15223,95921,9591925,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｼﾝｺｳｼﾞｳﾞｨﾚｯｼﾞ,新潟県,阿賀野市,真光寺ヴィレッジ,0,0,0,0,0,0
15223,95921,9591926,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾃﾞﾕ,新潟県,阿賀野市,出湯,0,0,0,0,0,0
15223,95921,9591927,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｲﾏｲﾀ,新潟県,阿賀野市,今板,0,0,0,0,0,0
15223,95921,9591928,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾑﾗｽｷﾞ,新潟県,阿賀野市,村杉,0,0,0,0,0,0
15223,95921,9591929,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾀﾞｲﾆﾁ,新潟県,阿賀野市,大日,0,0,0,0,0,0
15223,95919,9591930,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｵｵﾐﾔ,新潟県,阿賀野市,大宮,0,0,0,0,0,0
15223,95921,9591931,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾔﾏﾃﾞﾗ,新潟県,阿賀野市,山寺,0,0,0,0,0,0
15223,95921,9591932,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾐﾔﾏﾀﾞ,新潟県,阿賀野市,上山田,0,0,0,0,0,0
15223,95921,9591933,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾐｺﾅｶﾔﾏ,新潟県,阿賀野市,上小中山,0,0,0,0,0,0
15223,95921,9591934,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾅﾅｳﾗ,新潟県,阿賀野市,七浦,0,0,0,0,0,0
15223,95921,9591935,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｵｵﾑﾛ,新潟県,阿賀野市,大室,0,0,0,0,0,0
15223,95921,9591936,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｼﾞｭｳﾆｼﾝ,新潟県,阿賀野市,十二神,0,0,0,0,0,0
15223,95921,9591937,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾌｸｲ,新潟県,阿賀野市,福井,0,0,0,0,0,0
15223,95921,9591938,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶｲﾊﾞﾐ,新潟県,阿賀野市,貝喰,0,0,0,0,0,0
15223,95921,9591941,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾊｸﾞﾛ,新潟県,阿賀野市,羽黒,0,0,0,0,0,0
15223,95921,9591942,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾐｻｶﾏﾁ,新潟県,阿賀野市,上坂町,0,0,0,0,0,0
15223,95921,9591943,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｼﾞﾛｳﾏﾙ,新潟県,阿賀野市,次郎丸,0,0,0,0,0,0
15223,95921,9591944,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾅﾔ,新潟県,阿賀野市,金屋,0,0,0,0,0,0
15223,95921,9591945,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾐﾔﾏﾔ,新潟県,阿賀野市,上山屋,0,0,0,0,0,0
15223,95921,9591946,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｵｼｷﾘ,新潟県,阿賀野市,押切,0,0,0,0,0,0
15223,95921,9591947,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾐﾔﾉｼﾀ,新潟県,阿賀野市,宮下,0,0,0,0,0,0
15223,95921,9591948,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾐﾔｼﾞﾏ,新潟県,阿賀野市,宮島,0,0,0,0,0,0
15223,95919,9591949,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾜｻｷ,新潟県,阿賀野市,川崎,0,0,0,0,0,0
15223,95921,9591951,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｼﾓﾌｸｵｶ,新潟県,阿賀野市,下福岡,0,0,0,0,0,0
15223,95921,9591952,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｼﾓﾔﾏﾔ,新潟県,阿賀野市,下山屋,0,0,0,0,0,0
15223,95921,9591953,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾎｯｷｭｳ,新潟県,阿賀野市,発久,0,0,0,0,0,0
15223,95921,9591954,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾏｲﾀ,新潟県,阿賀野市,蒔田,0,0,0,0,0,0
15223,95921,9591955,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｱｶﾐｽﾞ,新潟県,阿賀野市,赤水,0,0,0,0,0,0
15223,95921,9591956,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｽﾊﾞｼﾘ,新潟県,阿賀野市,須走,0,0,0,0,0,0
15223,95921,9591957,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾖｺﾔﾏ,新潟県,阿賀野市,横山,0,0,0,0,0,0
15223,95921,9591958,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾉﾑﾗ,新潟県,阿賀野市,野村,0,0,0,0,0,0
15223,95921,9591959,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｲｽﾞﾐ,新潟県,阿賀野市,泉,0,0,0,0,0,0
15223,95921,9591961,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾔﾏｸﾗ,新潟県,阿賀野市,山倉,0,0,0,0,0,0
15223,95921,9591962,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾐｾｷｸﾞﾁ,新潟県,阿賀野市,上関口,0,0,0,0,0,0
15223,95921,9591963,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾐﾅﾐｵｷﾔﾏ,新潟県,阿賀野市,南沖山,0,0,0,0,0,0
15223,95921,9591964,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｵｷ,新潟県,阿賀野市,沖,0,0,0,0,0,0
15223,95921,9591965,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｼﾏﾀﾞ,新潟県,阿賀野市,島田,0,0,0,0,0,0
15223,95921,9591966,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾂｶﾀﾞ,新潟県,阿賀野市,塚田,0,0,0,0,0,0
15223,95921,9591967,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾎﾝﾐｮｳ,新潟県,阿賀野市,本明,0,0,0,0,0,0
15223,95921,9591968,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｴﾉｷﾌﾅﾄ,新潟県,阿賀野市,榎船渡,0,0,0,0,0,0
15223,95921,9591971,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾀｶﾀﾞ,新潟県,阿賀野市,高田,0,0,0,0,0,0
15223,95921,9591972,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾔﾏｸﾗｼﾝﾃﾞﾝ,新潟県,阿賀野市,山倉新田,0,0,0,0,0,0
15223,95921,9591973,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾐﾀｶﾀﾞ,新潟県,阿賀野市,上高田,0,0,0,0,0,0
15223,95921,9591974,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｴﾉｷ,新潟県,阿賀野市,榎,0,0,0,0,0,0
15223,95921,9591975,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｵｷﾞｼﾏ,新潟県,阿賀野市,荻島,0,0,0,1,0,0
15223,95921,9591975,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾐｲｲﾂﾞｶ,新潟県,阿賀野市,上飯塚,0,0,0,1,0,0
15223,95921,9591976,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾌﾅｲ,新潟県,阿賀野市,船居,0,0,0,0,0,0
15223,95921,9591977,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｵｷﾉﾀﾃ,新潟県,阿賀野市,沖ノ館,0,0,0,0,0,0
15223,95919,9591978,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾜｵｶ,新潟県,阿賀野市,川岡,0,0,0,0,0,0
