local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18205,912  ,9120013,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾄﾞｳﾓﾄ,福井県,大野市,堂本,0,0,0,0,0,0
18205,912  ,9120014,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾅｶﾎ,福井県,大野市,中保,0,0,0,0,0,0
18205,912  ,9120015,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾅｶﾊﾞｻﾐ,福井県,大野市,中挾,0,0,1,0,0,0
18205,912  ,9120016,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾄﾓｴ,福井県,大野市,友江,0,0,0,0,0,0
18205,912  ,9120017,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾋｶﾞｼﾅｶﾉ,福井県,大野市,東中野,0,0,1,0,0,0
18205,912  ,9120021,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾅｶﾉ,福井県,大野市,中野,0,0,0,1,0,0
18205,912  ,9120021,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾅｶﾉﾁｮｳ,福井県,大野市,中野町,0,0,1,1,0,0
18205,912  ,9120022,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾖｳﾒｲﾁｮｳ,福井県,大野市,陽明町,0,0,1,0,0,0
18205,912  ,9120023,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾅｶｱﾗｲ,福井県,大野市,中荒井,0,0,0,1,0,0
18205,912  ,9120023,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾅｶｱﾗｲﾁｮｳ,福井県,大野市,中荒井町,0,0,1,1,0,0
18205,912  ,9120024,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾆｼｷﾁｮｳ,福井県,大野市,錦町,0,0,0,0,0,0
18205,912  ,9120025,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾎﾝﾏﾁ,福井県,大野市,本町,0,0,0,0,0,0
18205,912  ,9120026,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶﾅﾒﾁｮｳ,福井県,大野市,要町,0,0,0,0,0,0
18205,912  ,9120027,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｼﾝﾏﾁ,福井県,大野市,新町,0,0,0,0,0,0
18205,912  ,9120031,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾂｷﾐﾁｮｳ,福井県,大野市,月美町,0,0,0,0,0,0
18205,912  ,9120032,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｾｲﾜﾁｮｳ,福井県,大野市,清和町,0,0,0,0,0,0
18205,912  ,9120033,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾐｻﾄﾁｮｳ,福井県,大野市,美里町,0,0,0,0,0,0
18205,912  ,9120034,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾖｼﾉﾁｮｳ,福井県,大野市,吉野町,0,0,0,0,0,0
18205,912  ,9120035,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｱﾘｱｹﾁｮｳ,福井県,大野市,有明町,0,0,0,0,0,0
18205,912  ,9120036,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾐｶﾜﾁｮｳ,福井県,大野市,美川町,0,0,0,0,0,0
18205,912  ,9120041,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｼｮｳﾌﾞｲｹ,福井県,大野市,菖蒲池,0,0,0,0,0,0
18205,912  ,9120042,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾋｶﾞｼﾅｶ,福井県,大野市,東中,0,0,0,1,0,0
18205,912  ,9120042,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾋｶﾞｼﾅｶﾁｮｳ,福井県,大野市,東中町,0,0,0,1,0,0
18205,912  ,9120043,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｸﾆﾄｷﾁｮｳ,福井県,大野市,国時町,0,0,0,0,0,0
18205,912  ,9120044,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｻｸﾗﾂﾞｶﾁｮｳ,福井県,大野市,桜塚町,0,0,0,0,0,0
18205,912  ,9120045,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾜｶｽｷﾞﾁｮｳ,福井県,大野市,若杉町,0,0,0,0,0,0
18205,912  ,9120046,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｼﾝﾒｲ,福井県,大野市,神明,0,0,0,1,0,0
18205,912  ,9120046,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｼﾝﾒｲﾁｮｳ,福井県,大野市,神明町,0,0,0,1,0,0
18205,912  ,9120047,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｻｲﾜｲﾁｮｳ,福井県,大野市,幸町,0,0,0,0,0,0
18205,912  ,9120051,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾋﾖｼﾁｮｳ,福井県,大野市,日吉町,0,0,0,0,0,0
18205,912  ,9120052,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾔﾖｲﾁｮｳ,福井県,大野市,弥生町,0,0,0,0,0,0
18205,912  ,9120053,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶｽｶﾞ,福井県,大野市,春日,0,0,1,0,0,0
18205,912  ,9120054,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｲﾄﾖﾁｮｳ,福井県,大野市,糸魚町,0,0,0,0,0,0
18205,912  ,9120055,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾀｶｻｺﾞﾁｮｳ,福井県,大野市,高砂町,0,0,0,0,0,0
18205,912  ,9120061,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｼﾉｸﾗ,福井県,大野市,篠座,0,0,0,1,0,0
18205,912  ,9120061,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｼﾉｸﾗﾁｮｳ,福井県,大野市,篠座町,0,0,0,1,0,0
18205,912  ,9120062,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾁﾄｾ,福井県,大野市,千歳,0,0,0,0,0,0
18205,912  ,9120063,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｱﾄﾞｿｼﾞﾄｳﾎｳ,福井県,大野市,阿難祖地頭方,0,0,0,1,0,0
18205,912  ,9120063,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｱﾄﾞｿﾘｮｳｹ,福井県,大野市,阿難祖領家,0,0,0,1,0,0
18205,912  ,9120064,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶﾐｼﾀ,福井県,大野市,上舌,0,0,0,0,0,0
18205,912  ,9120065,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｼﾓｼﾀ,福井県,大野市,下舌,0,0,0,0,0,0
18205,912  ,9120066,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾐﾅﾐｶｽｶﾞﾉ,福井県,大野市,南春日野,0,0,0,0,0,0
18205,912  ,9120067,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｳｺﾝｼﾞﾛｳ,福井県,大野市,右近次郎,0,0,0,0,0,0
18205,912  ,9120068,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｱｶﾈﾁｮｳ,福井県,大野市,茜町,0,0,0,0,0,0
18205,912  ,9120071,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｸﾜｶｹ,福井県,大野市,鍬掛,0,0,0,0,0,0
18205,912  ,9120072,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｲﾌﾘ,福井県,大野市,飯降,0,0,0,0,0,0
18205,912  ,9120073,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾌｶｲ,福井県,大野市,深井,0,0,0,0,0,0
18205,912  ,9120074,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶﾐｱﾗｲ,福井県,大野市,上荒井,0,0,0,0,0,0
18205,912  ,9120075,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｼﾓｸﾛﾀﾞﾆ,福井県,大野市,下黒谷,0,0,0,0,0,0
18205,912  ,9120076,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶﾐｸﾛﾀﾞﾆ,福井県,大野市,上黒谷,0,0,0,0,0,0
18205,912  ,9120081,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾓﾄﾏﾁ,福井県,大野市,元町,0,0,0,0,0,0
18205,912  ,9120082,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾔﾏﾄﾁｮｳ,福井県,大野市,大和町,0,0,0,0,0,0
18205,912  ,9120083,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾒｲﾘﾝﾁｮｳ,福井県,大野市,明倫町,0,0,0,0,0,0
18205,912  ,9120084,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾃﾝｼﾞﾝﾁｮｳ,福井県,大野市,天神町,0,0,0,0,0,0
18205,912  ,9120085,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｼﾝｼﾞｮｳ,福井県,大野市,新庄,0,0,0,0,0,0
18205,912  ,9120086,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｲｽﾞﾐﾁｮｳ,福井県,大野市,泉町,0,0,0,1,0,0
18205,912  ,9120086,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｼｮｳｽﾞ,福井県,大野市,清水,0,0,0,1,0,0
18205,912  ,9120087,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶﾒﾔﾏ,福井県,大野市,亀山,0,0,0,1,0,0
18205,912  ,9120087,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｼﾛﾏﾁ,福井県,大野市,城町,0,0,0,1,0,0
18205,912  ,9120088,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾐｽﾞｵﾄｼ,福井県,大野市,水落,0,0,0,1,0,0
18205,912  ,9120088,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾐｽﾞｵﾄｼﾁｮｳ,福井県,大野市,水落町,0,0,0,1,0,0
18205,912  ,9120091,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｲﾇﾔﾏ,福井県,大野市,犬山,0,0,0,1,0,0
18205,912  ,9120091,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｳｼｶﾞﾊﾗ,福井県,大野市,牛ケ原,0,0,0,1,0,0
18205,912  ,9120092,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｾｲﾘｭｳ,福井県,大野市,清瀧,0,0,0,0,0,0
18205,912  ,9120093,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾅｶﾖｳﾛ,福井県,大野市,中丁,0,0,0,0,0,0
18205,912  ,9120094,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶﾐﾖｳﾛ,福井県,大野市,上丁,0,0,0,0,0,0
18205,912  ,9120095,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｼﾓﾖｳﾛ,福井県,大野市,下丁,0,0,0,0,0,0
