local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26107,601  ,6018316,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｲｹﾉｳﾁﾁｮｳ,京都府,京都市南区,吉祥院池ノ内町,0,0,0,0,0,0
26107,601  ,6018317,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｼﾝﾃﾞﾝﾆﾉﾀﾞﾝﾁｮｳ,京都府,京都市南区,吉祥院新田弐ノ段町,0,0,0,0,0,0
26107,601  ,6018318,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｻﾝﾉﾐﾔﾆｼﾏﾁ,京都府,京都市南区,吉祥院三ノ宮西町,0,0,0,0,0,0
26107,601  ,6018319,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｻﾝﾉﾐﾔﾁｮｳ,京都府,京都市南区,吉祥院三ノ宮町,0,0,0,0,0,0
26107,601  ,6018321,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾆｼｻﾀﾞﾅﾘﾁｮｳ,京都府,京都市南区,吉祥院西定成町,0,0,0,0,0,0
26107,601  ,6018322,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｻﾀﾞﾅﾘﾁｮｳ,京都府,京都市南区,吉祥院定成町,0,0,0,0,0,0
26107,601  ,6018323,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｶｽｶﾞﾁｮｳ,京都府,京都市南区,吉祥院春日町,0,0,0,0,0,0
26107,601  ,6018324,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｵﾁｱｲﾁｮｳ,京都府,京都市南区,吉祥院落合町,0,0,0,0,0,0
26107,601  ,6018325,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾊﾂﾀﾝﾀﾞﾁｮｳ,京都府,京都市南区,吉祥院八反田町,0,0,0,0,0,0
26107,601  ,6018326,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾐﾅﾐｵﾁｱｲﾁｮｳ,京都府,京都市南区,吉祥院南落合町,0,0,0,0,0,0
26107,601  ,6018327,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｵｲｹﾁｮｳ,京都府,京都市南区,吉祥院御池町,0,0,0,0,0,0
26107,601  ,6018328,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｸｼﾞｮｳﾁｮｳ,京都府,京都市南区,吉祥院九条町,0,0,0,0,0,0
26107,601  ,6018329,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｼﾐｽﾞﾁｮｳ,京都府,京都市南区,吉祥院清水町,0,0,0,0,0,0
26107,601  ,6018330,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾌﾅﾄﾁｮｳ,京都府,京都市南区,吉祥院船戸町,0,0,0,0,0,0
26107,601  ,6018331,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾏﾝﾄﾞｺﾛﾁｮｳ,京都府,京都市南区,吉祥院政所町,0,0,0,0,0,0
26107,601  ,6018332,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾀｶﾊﾀﾁｮｳ,京都府,京都市南区,吉祥院高畑町,0,0,0,0,0,0
26107,601  ,6018333,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾋｶﾞｼｳﾗﾁｮｳ,京都府,京都市南区,吉祥院東浦町,0,0,0,0,0,0
26107,601  ,6018334,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾋｶﾞｼｽﾅﾉﾁｮｳ,京都府,京都市南区,吉祥院東砂ノ町,0,0,0,0,0,0
26107,601  ,6018335,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｽﾅﾉﾁｮｳ,京都府,京都市南区,吉祥院砂ノ町,0,0,0,0,0,0
26107,601  ,6018336,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｽｶﾞﾊﾗﾁｮｳ,京都府,京都市南区,吉祥院菅原町,0,0,0,0,0,0
26107,601  ,6018337,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾊｲﾉﾎﾞﾘﾋｶﾞｼﾏﾁ,京都府,京都市南区,吉祥院這登東町,0,0,0,0,0,0
26107,601  ,6018338,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾆｼﾉｳﾁﾁｮｳ,京都府,京都市南区,吉祥院西ノ内町,0,0,0,0,0,0
26107,601  ,6018339,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｻﾄﾉｳﾁﾁｮｳ,京都府,京都市南区,吉祥院里ノ内町,0,0,0,0,0,0
26107,601  ,6018341,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾏｴﾀﾞﾁｮｳ,京都府,京都市南区,吉祥院前田町,0,0,0,0,0,0
26107,601  ,6018342,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾋｶﾞｼﾏｴﾀﾞﾁｮｳ,京都府,京都市南区,吉祥院東前田町,0,0,0,0,0,0
26107,601  ,6018343,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｲﾅﾊﾞﾁｮｳ,京都府,京都市南区,吉祥院稲葉町,0,0,0,0,0,0
26107,601  ,6018344,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾏｷｴﾁｮｳ,京都府,京都市南区,吉祥院蒔絵町,0,0,0,0,0,0
26107,601  ,6018345,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾏｷｴﾐﾅﾐﾁｮｳ,京都府,京都市南区,吉祥院蒔絵南町,0,0,0,0,0,0
26107,601  ,6018346,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｲｹﾀﾞﾐﾅﾐﾁｮｳ,京都府,京都市南区,吉祥院池田南町,0,0,0,0,0,0
26107,601  ,6018347,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｶﾝﾉﾝﾄﾞｳﾐﾅﾐﾁｮｳ,京都府,京都市南区,吉祥院観音堂南町,0,0,0,0,0,0
26107,601  ,6018348,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｶﾝﾉﾝﾄﾞｳﾁｮｳ,京都府,京都市南区,吉祥院観音堂町,0,0,0,0,0,0
26107,601  ,6018349,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｲｹﾀﾞﾁｮｳ,京都府,京都市南区,吉祥院池田町,0,0,0,0,0,0
26107,601  ,6018351,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾊｲﾉﾎﾞﾘﾆｼﾏﾁ,京都府,京都市南区,吉祥院這登西町,0,0,0,0,0,0
26107,601  ,6018352,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾆｼｳﾗﾁｮｳ,京都府,京都市南区,吉祥院西浦町,0,0,0,0,0,0
26107,601  ,6018353,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾊｲﾉﾎﾞﾘﾅｶﾏﾁ,京都府,京都市南区,吉祥院這登中町,0,0,0,0,0,0
26107,601  ,6018354,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾆｷﾉﾓﾘﾁｮｳ,京都府,京都市南区,吉祥院仁木ノ森町,0,0,0,0,0,0
26107,601  ,6018355,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｲｼﾊﾗﾄﾞｳﾉｳｼﾛﾁｮｳ,京都府,京都市南区,吉祥院石原堂ノ後町,0,0,0,0,0,0
26107,601  ,6018356,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｲｼﾊﾗｷｮｳﾐﾁﾁｮｳ,京都府,京都市南区,吉祥院石原京道町,0,0,0,0,0,0
26107,601  ,6018357,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｲｼﾊﾗﾄﾞｳﾉｳｼﾛﾆｼﾏﾁ,京都府,京都市南区,吉祥院石原堂ノ後西町,0,0,0,0,0,0
26107,601  ,6018361,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｲｼﾊﾗﾋｶﾞｼﾉｸﾁﾁｮｳ,京都府,京都市南区,吉祥院石原東之口町,0,0,0,0,0,0
26107,601  ,6018362,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾅｶﾞﾀﾁｮｳ,京都府,京都市南区,吉祥院長田町,0,0,0,0,0,0
26107,601  ,6018363,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｼﾏﾉﾏﾂﾞﾒﾁｮｳ,京都府,京都市南区,吉祥院嶋野間詰町,0,0,0,0,0,0
26107,601  ,6018364,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｲｼﾊﾗﾐﾅﾐﾁｮｳ,京都府,京都市南区,吉祥院石原南町,0,0,0,0,0,0
26107,601  ,6018365,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｲｼﾊﾗﾋﾗｷﾏﾁ,京都府,京都市南区,吉祥院石原開町,0,0,0,0,0,0
26107,601  ,6018366,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｲｼﾊﾗﾆｼﾏﾁ,京都府,京都市南区,吉祥院石原西町,0,0,0,0,0,0
26107,601  ,6018367,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｲｼﾊﾗﾁｮｳ,京都府,京都市南区,吉祥院石原町,0,0,0,0,0,0
26107,601  ,6018371,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｼﾏｶﾀｷﾞﾔﾏﾁｮｳ,京都府,京都市南区,吉祥院嶋樫山町,0,0,0,0,0,0
26107,601  ,6018372,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｼﾏﾀｶﾏﾁ,京都府,京都市南区,吉祥院嶋高町,0,0,0,0,0,0
26107,601  ,6018373,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｼﾏﾃﾞｻﾞｲｹﾁｮｳ,京都府,京都市南区,吉祥院嶋出在家町,0,0,0,0,0,0
26107,601  ,6018374,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｼﾏｶｻｲﾁｮｳ,京都府,京都市南区,吉祥院嶋笠井町,0,0,0,0,0,0
26107,601  ,6018375,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｼﾏﾆｼｳﾗ,京都府,京都市南区,吉祥院嶋西浦,0,0,0,0,0,0
26107,601  ,6018376,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｼﾏﾅｶﾉｼﾏ,京都府,京都市南区,吉祥院嶋中ノ島,0,0,0,0,0,0
26107,601  ,6018377,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｼﾏﾄﾞｳﾉｳﾗ,京都府,京都市南区,吉祥院嶋堂ノ裏,0,0,0,0,0,0
26107,601  ,6018378,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｼﾏﾂﾂﾐｿﾄ,京都府,京都市南区,吉祥院嶋堤外,0,0,0,0,0,0
26107,601  ,6018379,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｼﾏｶﾜﾗﾀﾞﾁｮｳ,京都府,京都市南区,吉祥院嶋川原田町,0,0,0,0,0,0
26107,601  ,6018380,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｼﾝﾃﾞﾝｼﾓﾉﾑｶｲﾁｮｳ,京都府,京都市南区,吉祥院新田下ノ向町,0,0,0,0,0,0
26107,601  ,6018381,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾆｼﾉﾁｬﾔﾁｮｳ,京都府,京都市南区,吉祥院西ノ茶屋町,0,0,0,0,0,0
26107,601  ,6018382,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｲｼﾊﾗｶﾐｶﾜﾗﾁｮｳ,京都府,京都市南区,吉祥院石原上川原町,0,0,0,0,0,0
26107,601  ,6018383,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｲｼﾊﾗﾅｶﾞﾀﾁｮｳ,京都府,京都市南区,吉祥院石原長田町,0,0,0,0,0,0
26107,601  ,6018384,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｲｼﾊﾗﾉｶﾞﾐﾁｮｳ,京都府,京都市南区,吉祥院石原野上町,0,0,0,0,0,0
26107,601  ,6018385,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｲｼﾊﾗﾖｼﾍﾞﾘ,京都府,京都市南区,吉祥院石原葭縁,0,0,0,0,0,0
26107,601  ,6018386,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｲｼﾊﾗﾜﾘﾊﾀ,京都府,京都市南区,吉祥院石原割畑,0,0,0,0,0,0
26107,601  ,6018387,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｲｼﾊﾗﾊｼｳﾗ,京都府,京都市南区,吉祥院石原橋裏,0,0,0,0,0,0
26107,601  ,6018388,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｲｼﾊﾗﾆｼﾉﾋﾗｷﾁｮｳ,京都府,京都市南区,吉祥院石原西ノ開町,0,0,0,0,0,0
26107,601  ,6018389,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｲｼﾊﾗﾊｼｶﾐ,京都府,京都市南区,吉祥院石原橋上,0,0,0,0,0,0
26107,601  ,6018390,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾘｭｳｻｸﾁｮｳ,京都府,京都市南区,吉祥院流作町,0,0,0,0,0,0
26107,601  ,6018391,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｵｵｶﾞﾜﾗﾁｮｳ,京都府,京都市南区,吉祥院大河原町,0,0,0,0,0,0
26107,601  ,6018392,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｳﾁｶﾞﾜﾗﾁｮｳ,京都府,京都市南区,吉祥院内河原町,0,0,0,0,0,0
26107,601  ,6018393,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾅｶｶﾞﾜﾗｻﾄﾆｼﾁｮｳ,京都府,京都市南区,吉祥院中河原里西町,0,0,0,0,0,0
26107,601  ,6018394,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾅｶｶﾞﾜﾗｻﾄｷﾀﾁｮｳ,京都府,京都市南区,吉祥院中河原里北町,0,0,0,0,0,0
26107,601  ,6018395,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾅｶｶﾞﾜﾗﾆｼﾔｼｷﾁｮｳ,京都府,京都市南区,吉祥院中河原西屋敷町,0,0,0,0,0,0
26107,601  ,6018396,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾅｶｶﾞﾜﾗｻﾄﾐﾅﾐﾁｮｳ,京都府,京都市南区,吉祥院中河原里南町,0,0,0,0,0,0
26107,601  ,6018397,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｼﾝﾃﾞﾝｲﾁﾉﾀﾞﾝﾁｮｳ,京都府,京都市南区,吉祥院新田壱ノ段町,0,0,0,0,0,0
26107,601  ,6018398,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｼﾝﾃﾞﾝｻﾝﾉﾀﾞﾝﾁｮｳ,京都府,京都市南区,吉祥院新田参ノ段町,0,0,0,0,0,0
26107,601  ,6018399,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾂﾂﾐｿﾄﾁｮｳ,京都府,京都市南区,吉祥院堤外町,0,0,0,0,0,0
